"","Total","Media","DesvPad","Minimo","Maximo"
"925",31551.9829158261,3.15519829158261,19.5614850906401,2.82126892756883e-05,1761.40988358273
"926",32643.2467308575,3.26432467308575,16.8316383433418,2.82126892756883e-05,868.199226938679
"927",31953.0289327921,3.19530289327921,13.8731809454334,2.82126892756883e-05,882.806287349575
"928",30625.6501442075,3.06256501442075,13.8251422710392,2.82126892756883e-05,999.104857157983
"929",28816.0769813692,2.88160769813692,6.45180333984832,2.82126892756883e-05,151.822422160627
"930",32970.1169347234,3.29701169347234,20.1649768292759,2.82126892756883e-05,1526.18175197577
"931",31502.8865377966,3.15028865377966,11.1852691769663,2.82126892756883e-05,827.393010838574
"932",32539.7771878497,3.25397771878497,16.0796751837165,2.82126892756883e-05,1380.33831263855
"933",31803.179143597,3.1803179143597,13.3471619618159,2.82126892756883e-05,1094.94969279318
"934",30737.0198711264,3.07370198711264,12.8104599605194,2.82126892756883e-05,1094.57577858091
"935",31715.3661020621,3.17153661020621,11.2284903462521,2.82126892756883e-05,666.956015705858
"936",31803.2636556685,3.18032636556685,13.8470695492408,2.82126892756883e-05,764.319023495251
"937",32640.6277622687,3.26406277622687,14.8840425028232,2.82126892756883e-05,763.914644639872
"938",30133.1605751701,3.01331605751701,10.437537098897,2.82126892756883e-05,686.215468403535
"939",31883.3994648608,3.18833994648608,18.2148279199529,2.82126892756883e-05,1385.79808778206
"940",32134.4649023751,3.21344649023751,17.076158509257,2.82126892756883e-05,1289.81660907903
"941",32579.3691568048,3.25793691568048,19.8733286681157,2.82126892756883e-05,1299.41493275164
"942",32930.0088434169,3.29300088434169,20.5457296964123,2.82126892756883e-05,1499.17106990825
"943",32598.7887561152,3.25987887561152,21.1580855111091,2.82126892756883e-05,1502.78127666021
"944",31440.2433215968,3.14402433215968,17.5540704119782,2.82126892756883e-05,1156.37640860545
"945",30722.9172718634,3.07229172718634,11.0759859837005,2.82126892756883e-05,790.566442357058
"946",30929.3128266781,3.09293128266781,13.0201320361447,2.82126892756883e-05,790.259525611467
"947",32822.9497165911,3.28229497165911,20.767634931719,2.82126892756883e-05,1689.66374494959
"948",31194.1494526797,3.11941494526797,14.4563404451801,2.82126892756883e-05,1069.86144265844
"949",30435.6010493954,3.04356010493954,12.7892688949865,2.82126892756883e-05,1069.86144256682
"950",32484.8827183954,3.24848827183954,14.6552193837795,2.82126892756883e-05,1074.87459451465
"951",32643.3278542243,3.26433278542243,16.6465106954965,2.82126892756883e-05,1069.74678853359
"952",34132.8902663811,3.41328902663811,23.9936165946109,2.82126892756883e-05,1480.5862560966
"953",30142.6061024652,3.01426061024652,17.0756648760452,2.82126892756883e-05,1436.27268438361
"954",29662.7208964437,2.96627208964437,8.74268912279418,2.65975380206139e-05,479.027792887607
"955",28657.4088497759,2.86574088497759,6.71622267890543,2.65975380206139e-05,205.253913770604
"956",31661.3491038891,3.16613491038891,14.5981850156955,2.65975380206139e-05,686.406281224971
"957",31002.119228402,3.1002119228402,11.1613046537089,2.65975380206139e-05,571.759605948084
"958",31805.0180694309,3.18050180694309,21.8764673871236,2.65975380206139e-05,2008.79977019023
"959",31195.8736642955,3.11958736642955,13.5092716238301,2.65975380206139e-05,1002.65936228224
"960",33657.5067021842,3.36575067021842,18.058234782201,2.65975380206139e-05,1040.96002327457
"961",32857.493807207,3.2857493807207,15.4118173901047,2.65975380206139e-05,825.985583572044
"962",32677.7188460327,3.26777188460327,16.6547877611928,2.65975380206139e-05,1010.74805982785
"963",31266.2449832895,3.12662449832895,10.4779427893719,2.65975380206139e-05,596.177732686597
"964",31150.3660144685,3.11503660144685,14.6505794824855,2.65975380206139e-05,1053.74825258976
"965",30137.5627294521,3.01375627294521,9.6335345177445,2.650592205934e-05,597.352522001386
"966",29946.3937791221,2.99463937791221,7.84700983914306,2.650592205934e-05,375.668279433057
"967",29832.8929107351,2.98328929107351,8.20821620324054,2.650592205934e-05,464.667151010518
"968",34763.2051183723,3.47632051183723,24.4108737843663,2.650592205934e-05,1364.87585906241
"969",33152.6886841063,3.31526886841063,20.1703233723943,2.650592205934e-05,1357.42662709522
"970",32542.637727503,3.2542637727503,26.7185711420471,2.650592205934e-05,2210.35973561158
"971",31986.8676284194,3.19868676284194,16.8999401871289,2.650592205934e-05,1497.04242221054
"972",30206.2642691952,3.02062642691952,7.90560303085489,2.650592205934e-05,405.475828182871
"973",29616.8509349112,2.96168509349112,10.0974901096725,2.650592205934e-05,601.596860207334
"974",30907.2276052233,3.09072276052233,15.3795987717887,2.650592205934e-05,1309.76755464518
"975",31489.9122797615,3.14899122797615,16.8236646016578,2.650592205934e-05,1513.15244634061
"976",33524.359887674,3.3524359887674,24.5756991103391,2.650592205934e-05,1513.15244643222
"977",29892.0515060599,2.98920515060599,9.49289413444745,2.650592205934e-05,496.139173190145
"978",30176.4209870289,3.01764209870289,8.43803565983784,2.650592205934e-05,484.805667697785
"979",29597.4320098146,2.95974320098146,15.2551108526392,2.650592205934e-05,1365.34298970838
"980",32859.4641948388,3.28594641948388,22.4759662291136,2.650592205934e-05,1787.39901892659
"981",31786.020032143,3.1786020032143,13.2271465709128,2.650592205934e-05,625.550865210063
"982",32512.3615576345,3.25123615576345,23.2174789738105,2.650592205934e-05,2158.69023631158
"983",29548.1586205773,2.95481586205773,9.3012455487071,2.650592205934e-05,667.690869418889
"984",29210.0621934867,2.92100621934867,6.54140391553663,2.650592205934e-05,206.448861661808
"985",32898.2632059663,3.28982632059663,21.2458797082261,2.650592205934e-05,1927.70080964222
"986",29637.3808259196,2.96373808259196,10.0098960935735,2.650592205934e-05,767.918727042335
"987",29588.9678596979,2.95889678596979,8.62674162799436,2.650592205934e-05,595.614872504365
"988",31943.4615835435,3.19434615835435,15.425463667337,2.650592205934e-05,1154.4630469361
"989",31104.8677210778,3.11048677210778,13.5133847522143,2.650592205934e-05,1154.58796717409
"990",30605.0326276726,3.06050326276726,9.06135094895408,2.650592205934e-05,494.162836171205
"991",32243.7123883162,3.22437123883162,14.4594791303384,2.650592205934e-05,745.069398710993
"992",32385.5119936694,3.23855119936694,17.1626038302018,2.650592205934e-05,888.186114875673
"993",33771.8575771123,3.37718575771123,18.8144825367172,2.650592205934e-05,888.567981721926
"994",30574.3121873851,3.05743121873851,8.38283332524632,2.650592205934e-05,386.157449968673
"995",31425.7442775726,3.14257442775726,14.7549880141225,2.650592205934e-05,1209.60290787504
"996",32705.8143175501,3.27058143175501,14.8518850570026,2.650592205934e-05,1209.62558956447
"997",31822.5781325783,3.18225781325783,12.7977599336219,2.650592205934e-05,898.190170113213
"998",31458.6571211466,3.14586571211466,9.69735251973095,2.650592205934e-05,542.816221180977
"999",33748.9672791403,3.37489672791403,16.3968906325881,2.650592205934e-05,838.080595064934
"1000",29878.7921626957,2.98787921626957,11.7975081152867,2.650592205934e-05,663.740591767217
