"","Total","Media","DesvPad","Minimo","Maximo"
"976",4991978.0992513,4991.9780992513,1389.25267551031,2383.20540851102,12419.0090277322
"977",4886219.19464014,4886.21919464014,1281.3881780833,2383.20540851102,12491.8158661011
"978",4887049.63814339,4887.04963814339,1256.75859936248,2383.20540851102,12397.2577793907
"979",4889312.43574529,4889.31243574529,1291.9204642747,2383.20540851102,10317.1443380053
"980",4807689.53434512,4807.68953434512,1178.53040310623,2383.20540851102,10989.4680179353
"981",4760353.71598283,4760.35371598283,1213.71598395005,2383.20540851102,10989.4680179353
"982",4832422.65071242,4832.42265071242,1301.69733007484,2383.20540851102,11090.2863670083
"983",4789331.91758186,4789.33191758186,1284.64394703985,2383.20540851102,12256.029155787
"984",4731674.86532777,4731.67486532777,1231.87194397889,2383.20540851102,13016.6063698263
"985",4663567.94606779,4663.56794606779,1267.74471944314,2383.20540851102,13665.0672718872
"986",4585686.95828614,4585.68695828614,1095.61410921184,2383.20540851102,10739.7215739237
"987",4597984.38259848,4597.98438259848,1139.45220367255,2383.20540851102,10492.3445482794
"988",4663270.28806555,4663.27028806555,1211.9096084263,2383.20540851102,10621.6096254927
"989",4615792.82886969,4615.79282886969,1190.17430043447,2383.20540851102,13192.5005873872
"990",4563244.00318644,4563.24400318644,1042.85585212608,2383.20540851102,10926.6785740271
"991",4671970.68107854,4671.97068107854,1147.28283208391,2379.81823731318,10384.5174846825
"992",4695270.59082227,4695.27059082227,1168.35221242029,2379.81823731318,9976.39842633985
"993",4642946.17809665,4642.94617809665,1229.67795768627,2379.81823731318,14835.6769835511
"994",4601618.81043955,4601.61881043955,1175.21937405366,2379.81823731318,10363.9850807596
"995",4552293.90732017,4552.29390732017,1083.63973410413,2379.81823731318,9999.72027476871
"996",4606063.40247468,4606.06340247468,1131.1324359271,2379.81823731318,10941.0671505075
"997",4580929.85079779,4580.92985079779,1154.72464414977,2379.81823731318,11033.4771608257
"998",4559712.4862267,4559.7124862267,1071.33159640924,2379.81823731318,10926.6730840835
"999",4591351.19495536,4591.35119495536,1130.59024721193,2379.81823731318,10999.4479320109
"1000",4547336.61725059,4547.33661725059,1039.54390839064,2379.81823731318,9280.01070233341
"1001",4604134.17196584,4604.13417196584,1093.16781623159,2379.81823731318,9082.86881512951
"1002",4611191.03221778,4611.19103221778,1091.07974733902,2379.81823731318,11719.3153513442
"1003",4616536.23184026,4616.53623184026,1027.83038100747,2379.81823731318,9437.66379699605
"1004",4718899.38253055,4718.89938253055,1162.5217749416,2379.81823731318,10344.3788502038
"1005",4710172.15832062,4710.17215832062,1154.39634354928,2379.81823731318,10261.2567018604
"1006",4720977.30368758,4720.97730368758,1116.45497755235,2379.81823731318,9362.25349018081
"1007",4790933.1034858,4790.9331034858,1226.9711515803,2379.81823731318,10296.2255760529
"1008",4828996.23416865,4828.99623416865,1249.27678469012,2379.81823731318,11253.8324093507
"1009",4800524.83057214,4800.52483057214,1206.20848714881,2379.81823731318,9633.07471501195
"1010",4825524.23077198,4825.52423077198,1148.61100272619,2379.81823731318,9683.20119414237
"1011",4933165.13403264,4933.16513403264,1244.84426762382,2379.81823731318,11863.0067885615
"1012",4920893.03965537,4920.89303965537,1264.47602645505,2379.81823731318,11421.8172004573
"1013",4853936.53374539,4853.93653374539,1187.39362059165,2379.81823731318,10581.0908167565
"1014",4885960.61164517,4885.96061164517,1271.34725632443,2379.81823731318,13495.1713834241
"1015",4854141.29492514,4854.14129492514,1236.8098886961,2379.81823731318,11035.7350121826
"1016",4896244.91260663,4896.24491260663,1286.85008289007,2379.81823731318,11372.0205105217
"1017",4965270.55758811,4965.27055758811,1322.26403422685,2379.81823731318,11289.9215877261
"1018",4965973.25576914,4965.97325576914,1332.2206581704,2379.81823731318,11234.7528611598
"1019",4953575.58094977,4953.57558094977,1311.00970453821,2379.81823731318,11498.2241428128
"1020",4972106.7843054,4972.1067843054,1372.90447679987,2379.81823731318,11751.343893837
"1021",4930162.07125056,4930.16207125056,1365.28293100586,2379.81823731318,11378.2718299276
"1022",4979767.07423132,4979.76707423132,1360.32010381399,2379.81823731318,12054.544402235
"1023",5020744.42412302,5020.74442412302,1372.70341854096,2379.81823731318,11500.8485336916
"1024",5130097.26931084,5130.09726931084,1443.29630313883,2379.81823731318,12647.0833488705
"1025",5131993.70845341,5131.99370845341,1395.65725498947,2379.81823731318,11070.3734790426
"1026",5124468.30169393,5124.46830169393,1457.57539065466,2379.81823731318,12242.4898363
"1027",5109692.252076,5109.692252076,1372.95560391395,2379.81823731318,12118.9744478805
"1028",5183834.59890141,5183.83459890141,1455.03999726935,2379.81823731318,10677.4776760737
"1029",5107701.21739812,5107.70121739812,1433.86238931426,2379.81823731318,11627.0973179267
"1030",5109139.95392533,5109.13995392533,1425.16880902975,2379.81823731318,11450.1743086737
"1031",5097142.2543128,5097.1422543128,1428.52668374036,2371.92487968072,11608.4880586366
"1032",5095908.93955119,5095.90893955119,1475.84782628489,2371.92487968072,11578.2088854153
"1033",5107170.69088217,5107.17069088217,1453.19466115103,2371.92487968072,11234.7026238262
"1034",5098328.25471727,5098.32825471727,1384.3364257654,2371.92487968072,10553.4449030827
"1035",5129837.6843505,5129.8376843505,1429.94562273047,2371.92487968072,10452.4941452259
"1036",5094735.87981172,5094.73587981172,1492.00136604642,2371.92487968072,13192.6366875998
"1037",5090166.5535482,5090.1665535482,1446.60840659866,2371.92487968072,13230.1827717947
"1038",5079035.60129605,5079.03560129605,1471.27158728586,2371.92487968072,11793.5868681241
"1039",5111141.39119228,5111.14139119228,1505.03822070013,2371.92487968072,11932.472447824
"1040",5191802.37278546,5191.80237278546,1572.52282779125,2370.39144438515,12019.131798889
"1041",5095933.26985421,5095.93326985421,1471.30679138294,2370.39144438515,12510.3813157064
"1042",5111196.38342806,5111.19638342806,1458.19765691874,2370.39144438515,12614.6132472775
"1043",5085809.11475088,5085.80911475087,1547.5569380099,2370.39144438515,11660.4629956758
"1044",5026425.54210779,5026.42554210779,1461.422955966,2370.39144438515,13008.8555626849
"1045",4995328.00961376,4995.32800961376,1402.18210517337,2370.39144438515,13797.5329847428
"1046",5059281.80934238,5059.28180934238,1395.71178696226,2370.39144438515,13005.3574935218
"1047",5055117.75087787,5055.11775087787,1334.27561189545,2370.39144438515,12044.1763263507
"1048",5141871.87498121,5141.87187498121,1383.54845526763,2370.39144438515,11232.4367932998
"1049",5106651.33711123,5106.65133711123,1401.10849564087,2370.39144438515,12782.5780155129
"1050",5155911.97200392,5155.91197200392,1453.46403648702,2358.88744134743,13890.7467843562
"1051",5211637.51909079,5211.63751909079,1453.92778543611,2351.30360901962,13945.0594148417
"1052",5125793.23463903,5125.79323463903,1401.31454497438,2351.30360901962,12474.4473426128
"1053",5047260.81808238,5047.26081808238,1353.29611532157,2351.30360901962,12526.7838355364
"1054",5000160.04529203,5000.16004529203,1285.90947540746,2351.30360901962,11514.6574964398
"1055",4972966.2938814,4972.9662938814,1269.15213353846,2351.30360901962,11007.1456273954
"1056",4927281.52042775,4927.28152042775,1257.57935197695,2351.30360901962,11539.4809980717
"1057",4950563.97372599,4950.56397372599,1267.01357595365,2351.30360901962,10590.2851041214
"1058",4942799.75225449,4942.79975225449,1238.90354223798,2351.30360901962,11020.1953366732
"1059",4904108.94126794,4904.10894126794,1216.74720580964,2351.30360901962,9926.64773956685
"1060",4868018.43752332,4868.01843752332,1234.16232092635,2351.30360901962,11790.7062861792
"1061",4864660.1409587,4864.6601409587,1301.88559138072,2347.32432502945,12520.1875757026
"1062",4824575.66259049,4824.57566259049,1257.61925674195,2347.32432502945,12750.9169250926
"1063",4793709.32429782,4793.70932429782,1215.14779469545,2347.32432502945,12722.9252413374
"1064",4774182.37851585,4774.18237851585,1148.89121325383,2347.32432502945,10229.1948127368
"1065",4736626.84614717,4736.62684614717,1171.71092889597,2347.32432502945,10396.7337399424
"1066",4741800.63637853,4741.80063637853,1199.827572308,2347.32432502945,10646.9995361666
"1067",4726350.66357122,4726.35066357122,1168.44943419145,2347.32432502945,10538.1491646506
"1068",4809102.41409545,4809.10241409545,1291.12928242091,2347.32432502945,10828.0565112265
"1069",4808020.05785936,4808.02005785936,1232.67148058248,2347.32432502945,10828.0565112265
"1070",4759990.28667374,4759.99028667374,1255.59233848268,2347.32432502945,10621.6938078876
"1071",4719307.00472563,4719.30700472563,1231.77286403237,2347.32432502945,10672.7787208553
"1072",4679316.68639756,4679.31668639756,1236.48422475799,2347.32432502945,10672.7787208553
"1073",4650744.35886922,4650.74435886922,1126.57360848273,2347.32432502945,9409.40991838554
"1074",4659351.77371122,4659.35177371122,1161.84907401745,2347.32432502945,12019.3387408013
"1075",4675852.70281293,4675.85270281293,1173.17854852703,2347.32432502945,11519.3669677824
"1076",4688607.46307847,4688.60746307847,1152.33197182213,2347.32432502945,10046.6691169342
"1077",4827588.64777032,4827.58864777032,1222.29708599026,2336.30777753588,9585.70401401726
"1078",4821054.4309874,4821.0544309874,1237.34472731063,2336.30777753588,9955.59804959291
"1079",4770541.72976789,4770.54172976789,1179.36753346692,2336.30777753588,9780.99959426738
"1080",4834986.92909359,4834.98692909359,1232.26560009918,2336.30777753588,11706.7079801598
"1081",4810019.60502322,4810.01960502322,1280.46905462531,2336.30777753588,12296.1396466916
"1082",4768386.13860802,4768.38613860802,1293.40658030629,2336.30777753588,12010.1967084156
"1083",4834608.81167561,4834.60881167561,1262.73974739056,2336.30777753588,10715.5391968639
"1084",4843974.06541951,4843.97406541951,1290.56913941542,2336.30777753588,12090.3343260383
"1085",4794713.54066977,4794.71354066977,1259.85051082752,2336.30777753588,11295.1827692061
"1086",4789504.55567272,4789.50455567272,1283.75949032205,2336.30777753588,13375.0801974001
"1087",4818789.87669476,4818.78987669476,1226.58390756505,2336.30777753588,10517.8812128941
"1088",4841064.85317167,4841.06485317167,1302.86341674351,2336.30777753588,13567.8468441368
"1089",4811228.50392456,4811.22850392456,1247.6645006971,2336.30777753588,11035.0205723311
"1090",4781597.54507351,4781.59754507351,1256.65813623235,2336.30777753588,11666.1549808386
"1091",4777481.06958259,4777.48106958259,1224.17622254022,2335.89266775585,12021.638590367
"1092",4764812.16002497,4764.81216002497,1189.1394594935,2335.89266775585,10122.7669322752
"1093",4751421.39194669,4751.42139194669,1206.73979945673,2335.89266775585,10758.950537672
"1094",4756416.26649457,4756.41626649457,1211.62807751649,2335.89266775585,10109.2691425398
"1095",4801364.46506865,4801.36446506865,1194.04757802189,2335.89266775585,10791.2627698809
"1096",4927942.98124264,4927.94298124264,1320.93221697033,2335.89266775585,11094.4534233775
"1097",4931411.64464839,4931.41164464839,1308.57409904123,2335.89266775585,10965.3634730497
"1098",4871572.6757908,4871.5726757908,1282.48425567865,2335.89266775585,12569.2711938385
"1099",4860001.88529552,4860.00188529552,1298.27036037615,2335.89266775585,11955.184972319
"1100",4826086.87469116,4826.08687469116,1253.59136642158,2335.89266775585,11973.9278291201
"1101",4843244.45134101,4843.24445134101,1259.77094986887,2335.89266775585,10383.1766861551
"1102",4781205.18344883,4781.20518344882,1229.30440806129,2335.89266775585,10287.6820988989
"1103",4809817.63458466,4809.81763458466,1293.80708718187,2335.89266775585,12296.3952239103
"1104",4814554.02885562,4814.55402885562,1288.68728712376,2335.89266775585,12770.6986393852
"1105",4825003.97649398,4825.00397649398,1238.14953893774,2335.89266775585,10968.5552988582
"1106",4866613.29550917,4866.61329550917,1217.86782423495,2335.89266775585,11055.1123746349
"1107",5006677.55676561,5006.67755676561,1381.12160527797,2335.89266775585,11653.4557749314
"1108",4987766.84876269,4987.76684876269,1361.98014019896,2335.89266775585,12429.9966056228
"1109",4902422.26272,4902.42226272,1319.01470492743,2335.89266775585,11213.4907598785
"1110",4915204.83678183,4915.20483678183,1301.3101698124,2335.89266775585,11356.5036914964
"1111",4923342.78359961,4923.34278359961,1291.943255559,2335.89266775585,11623.2987442246
"1112",5008527.22889128,5008.52722889128,1362.14730192006,2335.89266775585,11057.8927748462
"1113",4979799.59705023,4979.79959705023,1313.39942980084,2335.89266775585,10403.9206014087
"1114",5061782.66310576,5061.78266310576,1399.79562369812,2335.89266775585,13015.8408244682
"1115",5064073.70260648,5064.07370260648,1452.32758869515,2335.89266775585,12623.7433468322
"1116",5044116.34778283,5044.11634778283,1513.04656254473,2335.89266775585,15507.5103426976
"1117",5007688.55236977,5007.68855236977,1381.22252988176,2335.89266775585,10844.9445820225
"1118",4958538.88790652,4958.53888790652,1320.08205963763,2335.89266775585,10845.488897242
"1119",4949091.55554283,4949.09155554283,1370.9913252507,2335.89266775585,11672.7533677767
"1120",4926527.96571234,4926.52796571234,1298.40305656863,2335.89266775585,12482.494214022
"1121",4942855.48052813,4942.85548052813,1312.50213160644,2335.89266775585,11251.5684047012
"1122",4984961.01937104,4984.96101937104,1334.96585315521,2335.89266775585,11221.6078417834
"1123",4891333.8553948,4891.3338553948,1270.04677489408,2335.89266775585,12437.6008624402
"1124",4873257.97054838,4873.25797054838,1266.40566683893,2335.89266775585,10888.9115802602
"1125",4833593.23445677,4833.59323445677,1282.06718761214,2335.89266775585,10888.9115802602
"1126",4728380.67048558,4728.38067048559,1181.5428410836,2335.89266775585,10592.2406636638
"1127",4710674.14191436,4710.67414191436,1208.38083213248,2335.89266775585,9851.76538641399
"1128",4784138.62714079,4784.13862714079,1294.27060432562,2335.89266775585,10659.5909225116
"1129",4749314.64155079,4749.31464155079,1272.02945172314,2335.89266775585,12242.8811895413
"1130",4723075.85587507,4723.07585587507,1212.70780511839,2335.89266775585,12193.1179937828
"1131",4749246.60595508,4749.24660595508,1202.09276559036,2335.89266775585,9693.71849909234
"1132",4739437.51401538,4739.43751401538,1167.33475606151,2335.89266775585,9443.5265973921
"1133",4801227.62167426,4801.22762167426,1213.15637972653,2335.89266775585,11240.1651389725
"1134",4877379.73973684,4877.37973973684,1289.42463875436,2335.89266775585,13251.8182800587
"1135",4816345.85887415,4816.34585887415,1193.56272842194,2335.89266775585,10899.0821536028
"1136",4803938.98399876,4803.93898399876,1168.37341273001,2335.89266775585,10202.5712977621
"1137",4756178.74356455,4756.17874356455,1115.77964277583,2335.89266775585,10362.2883437816
"1138",4749442.60203575,4749.44260203575,1140.88304248503,2335.89266775585,10223.0496974962
"1139",4751406.80906521,4751.40680906521,1211.62967852334,2335.89266775585,10068.0032208804
"1140",4696481.16390853,4696.48116390853,1132.06666538104,2335.89266775585,10044.8882824675
"1141",4753363.78701563,4753.36378701563,1229.15447853727,2335.89266775585,12530.2142971672
"1142",4699690.70185868,4699.69070185868,1137.96650671426,2335.89266775585,9769.76612391762
"1143",4696534.17301283,4696.53417301283,1140.88494416368,2335.89266775585,10539.4675041698
"1144",4811675.94810674,4811.67594810674,1274.33810620329,2335.89266775585,11849.3749528784
"1145",4761741.39560501,4761.74139560501,1245.26241894236,2335.89266775585,11235.6593937144
"1146",4705452.55601072,4705.45255601072,1199.77165739699,2335.89266775585,10145.927647515
"1147",4698250.82274754,4698.25082274754,1197.57034212155,2335.89266775585,9899.39574644095
"1148",4675064.85765275,4675.06485765275,1195.66526834846,2335.89266775585,10640.0196760343
"1149",4617578.38710967,4617.57838710967,1158.0767252643,2335.89266775585,9544.14888261295
"1150",4701024.26512158,4701.02426512158,1255.48449280181,2335.89266775585,11352.719942321
"1151",4687992.48144369,4687.99248144369,1199.43129208238,2335.89266775585,10221.5525596622
"1152",4666152.05681839,4666.1520568184,1153.5945795598,2335.89266775585,9500.97399384375
"1153",4695327.27207201,4695.32727207201,1137.82086039627,2335.89266775585,10982.4592146904
"1154",4739324.53613986,4739.32453613986,1216.98356393406,2335.89266775585,10782.6379649908
"1155",4754093.97369845,4754.09397369845,1197.650588126,2335.89266775585,9813.48308244576
"1156",4804741.33199048,4804.74133199048,1200.79937920281,2335.89266775585,10343.5262292735
"1157",4762241.76285143,4762.24176285143,1178.14805805973,2335.89266775585,10824.8644498943
"1158",4762854.43038856,4762.85443038856,1110.76455541402,2335.89266775585,10495.187779265
"1159",4782732.27481208,4782.73227481208,1184.9231097469,2335.89266775585,10648.2295665504
"1160",4837210.83257637,4837.21083257637,1200.01366812064,2335.89266775585,10880.1637451842
"1161",4951565.16857699,4951.56516857699,1305.83763357574,2335.89266775585,12574.1265754885
"1162",4865101.33633335,4865.10133633335,1212.27160532457,2335.89266775585,12157.1375652641
"1163",4885159.18209604,4885.15918209604,1171.96202810266,2335.89266775585,10320.7665356828
"1164",4898108.26886202,4898.10826886202,1228.56300298698,2335.89266775585,10291.5437975665
"1165",4896614.59254769,4896.61459254769,1226.00702755898,2335.89266775585,11072.7298705679
"1166",4889516.92047883,4889.51692047883,1215.316916129,2335.89266775585,10749.2339315107
"1167",4828578.61831734,4828.57861831734,1198.12163081017,2335.89266775585,12103.6446354931
"1168",4964048.8007939,4964.0488007939,1306.57542742326,2335.89266775585,10238.1688120441
"1169",4949366.11025956,4949.36611025956,1271.90711226337,2335.89266775585,11555.0701930685
"1170",5025792.55303455,5025.79255303455,1359.72427970462,2335.89266775585,11693.9681529519
"1171",5060147.57252295,5060.14757252295,1323.86796860773,2335.89266775585,11218.4879080859
"1172",5039045.87986662,5039.04587986662,1313.06976450598,2335.89266775585,10962.8586947869
"1173",5033358.74963427,5033.35874963427,1322.39731343201,2335.89266775585,11000.2579178867
"1174",5078891.016958,5078.891016958,1358.4040659182,2335.89266775585,12234.3616243591
"1175",5007297.56741223,5007.29756741223,1305.77263556573,2335.89266775585,11518.9655375654
"1176",5027478.05391358,5027.47805391358,1321.97629654651,2335.89266775585,12057.3367077062
"1177",5067230.1230526,5067.2301230526,1438.13030433473,2335.89266775585,12057.4174247597
"1178",5089623.75269829,5089.62375269829,1389.0836209552,2335.89266775585,11010.9195883307
"1179",5102309.20351012,5102.30920351012,1415.39840994072,2335.89266775585,13971.0406029549
"1180",5092424.40963589,5092.42440963589,1324.76085267758,2335.89266775585,10848.6571280784
"1181",5006820.01922381,5006.82001922381,1304.14698795781,2335.89266775585,12205.0796103845
"1182",5030305.42034814,5030.30542034814,1341.7405888556,2335.89266775585,9860.6702756585
"1183",5028718.65851347,5028.71865851347,1382.3596923134,2335.89266775585,12929.1495673779
"1184",5044480.67576693,5044.48067576693,1384.94875695458,2335.89266775585,11786.1705691056
"1185",5098663.11332688,5098.66311332688,1493.27574877468,2335.89266775585,13779.0257955145
"1186",5085261.20072908,5085.26120072908,1405.96013054362,2335.89266775585,12255.1629170728
"1187",5052705.51863415,5052.70551863415,1394.89567536317,2335.89266775585,12112.322053877
"1188",5056912.32550005,5056.91232550005,1386.51972746266,2335.89266775585,11712.9378823751
"1189",5088877.85653552,5088.87785653552,1468.87398047007,2335.89266775585,12090.7267720045
"1190",5061668.14377258,5061.66814377258,1376.69260779691,2335.89266775585,11659.8536600491
"1191",5107747.71296287,5107.74771296287,1450.84055614311,2335.89266775585,11659.8536600491
"1192",5092082.70799805,5092.08270799805,1469.93659557962,2335.89266775585,11330.4085393253
"1193",5182670.15595919,5182.67015595919,1534.12437494192,2335.89266775585,13773.4129206592
"1194",5118615.64614025,5118.61564614025,1432.9931496497,2333.71285025448,11860.9428277761
"1195",5076812.1233936,5076.8121233936,1385.72405968248,2333.71285025448,12552.3874312783
"1196",4964587.67817628,4964.58767817628,1274.89768332776,2333.71285025448,10311.334203995
"1197",4958418.68599498,4958.41868599498,1285.9451998583,2333.71285025448,10497.9183649055
"1198",4992431.48586179,4992.43148586179,1305.79706464078,2333.71285025448,11598.6410880625
"1199",5003879.46804968,5003.87946804968,1351.64854627595,2333.71285025448,12748.7002393618
"1200",4931179.40994992,4931.17940994992,1379.37635329673,2333.71285025448,13878.8784186541
"1201",4932667.97063849,4932.66797063849,1361.40640854755,2333.71285025448,11051.1598730728
"1202",4898607.98189286,4898.60798189286,1262.73225935498,2333.71285025448,10821.8883611955
"1203",4912114.98829237,4912.11498829237,1275.44710629151,2333.71285025448,10821.8883611955
"1204",4929549.02576446,4929.54902576446,1334.23242742015,2333.71285025448,12955.3703282386
"1205",4894075.01715342,4894.07501715342,1303.10288769231,2333.71285025448,11032.1232987805
"1206",4922818.8496778,4922.8188496778,1321.34096951295,2333.71285025448,11127.4139870625
"1207",4937684.75038905,4937.68475038905,1322.35471339099,2333.71285025448,12351.886553198
"1208",4832937.41186654,4832.93741186654,1213.51388493379,2333.71285025448,11161.9006223839
"1209",4872102.89535898,4872.10289535898,1275.02427241899,2333.71285025448,10553.1480917877
"1210",4923796.71575863,4923.79671575863,1285.02608320959,2333.71285025448,11163.8388962692
"1211",4867806.40109388,4867.80640109388,1248.78836969538,2333.71285025448,10262.9816899602
"1212",4950870.76147339,4950.87076147339,1325.98799286309,2333.71285025448,10579.3975976459
"1213",4866082.4258703,4866.0824258703,1292.71822800313,2333.71285025448,10334.3508184278
"1214",4838078.35559966,4838.07835559966,1264.67476402883,2333.71285025448,10202.6896076164
"1215",4863422.23286662,4863.42223286662,1312.39088001375,2333.71285025448,11380.6027815957
"1216",4885753.56895754,4885.75356895754,1357.42239922156,2333.71285025448,11076.3234540645
"1217",4898824.83254632,4898.82483254632,1305.41143172732,2333.71285025448,11825.4513131388
"1218",4893573.40897037,4893.57340897037,1260.36473609708,2333.71285025448,11780.6933147655
"1219",4921710.51244437,4921.71051244437,1286.14381265818,2333.71285025448,11639.3102096348
"1220",4919324.28294036,4919.32428294036,1260.80481174616,2333.71285025448,10737.9930432962
"1221",4922039.37511035,4922.03937511035,1264.97508525526,2333.71285025448,10671.376191823
"1222",4831689.86959143,4831.68986959143,1249.84985062276,2333.71285025448,10529.0256197007
"1223",4803611.38080896,4803.61138080896,1289.78267629065,2333.71285025448,11524.4924368329
"1224",4773441.38125864,4773.44138125864,1235.3363393427,2333.71285025448,11199.1911251121
"1225",4796704.1126673,4796.70411266729,1316.91759784946,2333.71285025448,11023.3180790277
"1226",4655739.96045238,4655.73996045238,1172.84513533081,2333.71285025448,10343.1408446017
"1227",4661040.43203764,4661.04043203764,1236.98493996775,2333.71285025448,10625.1862374696
"1228",4686085.87350176,4686.08587350176,1323.35583542522,2333.71285025448,10627.1620102323
"1229",4649986.29003649,4649.98629003649,1286.47219071828,2333.71285025448,10314.9027215156
"1230",4631028.13130179,4631.02813130179,1269.52939768715,2333.71285025448,12307.9093139504
"1231",4585689.45717014,4585.68945717014,1237.72682408699,2333.71285025448,12512.8632143797
"1232",4559405.63879903,4559.40563879903,1143.50558058419,2333.71285025448,9104.18165239203
"1233",4534586.83630853,4534.58683630853,1169.66963472218,2333.71285025448,10610.6716969492
"1234",4487761.78560169,4487.76178560169,1183.08510191195,2333.71285025448,10610.6716969492
"1235",4434327.46854943,4434.32746854943,1128.76175561962,2333.71285025448,11259.9074465915
"1236",4422341.49792988,4422.34149792988,1149.89951256251,2333.71285025448,10248.1366871028
"1237",4388594.43975942,4388.59443975942,1209.91699487687,2333.71285025448,12993.6679572623
"1238",4360776.42383081,4360.77642383081,1126.82449677211,2333.71285025448,11276.7747517676
"1239",4377521.89055055,4377.52189055055,1168.69614097103,2333.71285025448,12278.5323251915
"1240",4310017.72797812,4310.01772797812,1113.22567016118,2333.71285025448,9975.44330239465
"1241",4362277.63765744,4362.27763765744,1168.78744320601,2333.71285025448,10559.0957321157
"1242",4295859.75745295,4295.85975745295,1158.56535512685,2333.71285025448,12656.4707025832
"1243",4277736.49545095,4277.73649545095,1087.67661694885,2333.71285025448,10804.262548973
"1244",4266772.92478277,4266.77292478277,1088.81230730171,2333.71285025448,10767.0487813335
"1245",4224425.06881654,4224.42506881654,1072.2856083866,2333.71285025448,8892.01231232777
"1246",4105395.4504575,4105.3954504575,949.961357828504,2333.71285025448,8894.6716486733
"1247",4150685.77392796,4150.68577392796,1022.74646928827,2333.71285025448,11141.4807703653
"1248",4160576.75217362,4160.57675217362,1046.165872112,2333.71285025448,10372.0496547555
"1249",4042353.69893037,4042.35369893037,912.157609673487,2333.71285025448,8810.51049182908
"1250",4088482.43675468,4088.48243675468,951.043039637129,2333.71285025448,8810.51049182908
"1251",4042741.29950163,4042.74129950163,973.125592757101,2302.96102793087,9481.21822896522
"1252",4065642.29033093,4065.64229033093,1064.94060537687,2302.96102793087,9927.09574414416
"1253",4020409.37427263,4020.40937427263,1020.2916568273,2302.96102793087,11374.7755346472
"1254",4030346.49500828,4030.34649500828,980.275777843235,2302.96102793087,8989.11088730355
"1255",4005633.1460488,4005.6331460488,941.046651053515,2300.8260878033,9991.19019276389
"1256",4052169.39618477,4052.16939618477,964.500222592579,2300.8260878033,11184.2115705947
"1257",4072456.78882041,4072.45678882041,968.362380061377,2300.8260878033,9393.57560881479
"1258",4096344.00177892,4096.34400177892,1006.33651873557,2300.8260878033,8858.74526671681
"1259",4063706.00813664,4063.70600813664,921.596605923069,2300.8260878033,8865.87538328552
"1260",4140022.15390636,4140.02215390636,1012.53883659327,2300.8260878033,8636.96146036662
"1261",4159531.36018738,4159.53136018738,1093.1703879127,2300.8260878033,10707.6497230929
"1262",4126268.82464782,4126.26882464782,1037.03729646465,2300.8260878033,10037.6931303186
"1263",4134754.72042692,4134.75472042692,1027.11794968748,2300.8260878033,11516.1594713348
"1264",4213155.58914455,4213.15558914455,1044.81908358537,2300.8260878033,9911.09480892167
"1265",4193461.75960856,4193.46175960856,993.673809691283,2300.8260878033,9482.07992706691
"1266",4233542.73431228,4233.54273431228,1011.75431872772,2300.8260878033,9459.69319532261
"1267",4217892.48801048,4217.89248801048,996.756614260481,2300.8260878033,11034.2234703054
"1268",4281626.86370124,4281.62686370124,1051.87183081046,2300.8260878033,10586.907174051
"1269",4368358.8292539,4368.3588292539,1120.52175009789,2300.8260878033,10858.4084988751
"1270",4335073.29231645,4335.07329231645,1059.28841255544,2300.8260878033,9848.1313812939
"1271",4321790.22933267,4321.79022933267,1030.81146231121,2300.8260878033,9144.3039294656
"1272",4313668.74342308,4313.66874342308,1066.6152091583,2300.8260878033,10334.2139778832
"1273",4404470.16226365,4404.47016226365,1147.6242992324,2300.8260878033,10885.5799071897
"1274",4354712.45667535,4354.71245667535,1078.09193137748,2300.8260878033,9296.51968904707
"1275",4414488.57235504,4414.48857235504,1125.69361123248,2300.8260878033,10844.9738676699
"1276",4482573.9228785,4482.5739228785,1110.19240370558,2300.8260878033,10091.8966366805
"1277",4477588.15320324,4477.58815320324,1138.85435801421,2300.8260878033,10438.1061783317
"1278",4394855.69047388,4394.85569047388,1055.36588060488,2299.29685156332,12939.8142059117
"1279",4510098.23092705,4510.09823092705,1165.90448002875,2299.29685156332,10850.5513031449
"1280",4479345.40118298,4479.34540118298,1094.56177498153,2299.29685156332,10079.8521563626
"1281",4514557.33977495,4514.55733977495,1231.55452330901,2299.29685156332,11582.5503613705
"1282",4542480.95943172,4542.48095943172,1196.5227470539,2299.29685156332,9764.5384336417
"1283",4508128.57270691,4508.12857270691,1138.62750949254,2299.29685156332,8888.24267592546
"1284",4504076.06127328,4504.07606127328,1151.04471046589,2299.29685156332,11134.8349186416
"1285",4556610.17996734,4556.61017996734,1252.69787125824,2299.29685156332,11133.8079564294
"1286",4504972.28079294,4504.97228079294,1180.41087379825,2299.29685156332,11819.5130310322
"1287",4484357.29556205,4484.35729556205,1118.06440194729,2299.29685156332,10894.8876670911
"1288",4507736.00463095,4507.73600463095,1131.50648176101,2299.29685156332,10016.1354290298
"1289",4484839.42237544,4484.83942237544,1202.72730334106,2299.29685156332,11394.7445345787
"1290",4485869.16204723,4485.86916204723,1191.91957448328,2299.29685156332,11106.1287220794
"1291",4479772.81954946,4479.77281954946,1174.19873978835,2299.29685156332,12342.1242186218
"1292",4568340.1123285,4568.3401123285,1223.40924710981,2299.29685156332,11094.4445243894
"1293",4612203.05208221,4612.20305208221,1267.43132925546,2299.29685156332,11094.4445243894
"1294",4663644.80386494,4663.64480386494,1268.05522797794,2299.29685156332,11351.4977666535
