"","Total","Media","DesvPad","Minimo","Maximo"
"977",4991294.69769439,4991.29469769439,2013.80051379977,1222.20470438029,13496.2423130422
"978",4892642.90969059,4892.64290969059,1914.61404657204,1222.20470438029,12887.6747355542
"979",4913548.50069421,4913.54850069421,2008.60748823546,1222.20470438029,13093.7121336529
"980",4954629.31340972,4954.62931340972,2031.10447875734,1222.20470438029,15134.3541377991
"981",4914682.06923075,4914.68206923075,1901.91691490373,1222.20470438029,12827.5628677209
"982",4908764.20337368,4908.76420337368,1914.02068571935,1222.20470438029,11839.7173862217
"983",5036712.92559214,5036.71292559214,1960.07963903796,1222.20470438029,11641.8242795381
"984",4960325.15516562,4960.32515516562,1915.61362149356,1222.20470438029,15035.7728376147
"985",5040222.63858382,5040.22263858382,1960.90891648868,1222.20470438029,12422.887931913
"986",4957474.57874129,4957.47457874129,1836.95667204822,1222.20470438029,11501.0841561372
"987",5022822.00259067,5022.82200259067,1822.46225083986,1222.20470438029,13137.2402420511
"988",5085748.07147676,5085.74807147676,1974.94645084491,1222.20470438029,14916.709776456
"989",5080029.81594034,5080.02981594034,1949.48638240883,1222.20470438029,13398.7962319494
"990",5124646.23795179,5124.64623795179,1907.89183690162,1222.20470438029,12690.9500638419
"991",5049065.83670723,5049.06583670723,1849.06976290931,1222.20470438029,12576.8583870601
"992",5115811.54267861,5115.81154267861,1864.28390849954,1222.20470438029,12167.125770582
"993",5106622.2256531,5106.6222256531,1894.28271510897,1222.20470438029,13357.5390725796
"994",5025543.74516155,5025.54374516155,1898.1870254526,1222.20470438029,13718.3267675048
"995",5081867.51301806,5081.86751301806,1990.69946976861,1222.20470438029,13115.5517429161
"996",5090389.28194718,5090.38928194718,1873.62296637725,1222.20470438029,12029.988295048
"997",4979337.4041781,4979.3374041781,1902.96701039333,1222.20470438029,12547.4658622562
"998",4945985.58641401,4945.98558641401,1904.87839869543,1222.20470438029,13964.9347413945
"999",4936337.08520039,4936.33708520039,1879.8212696259,1222.20470438029,12735.7567830197
"1000",4926738.65254932,4926.73865254932,1853.32613550357,1222.20470438029,12611.5874998357
