"","Total","Media","DesvPad","Minimo","Maximo"
"1295",5372826.40176171,5372.82640176171,1602.19841444604,2376.32308391378,13236.4730793761
"1296",5279898.04387853,5279.89804387853,1517.46221834632,2376.32308391378,11771.9722776624
"1297",5195745.00592575,5195.74500592575,1552.23779704902,2376.32308391378,13118.310295673
"1298",5072119.22769319,5072.11922769319,1533.39858489619,2376.32308391378,12924.2296329465
"1299",4968523.15612824,4968.52315612824,1484.94065097778,2376.32308391378,12141.1961935318
"1300",4883057.33401167,4883.05733401167,1407.0261161311,2376.32308391378,14429.2891441481
"1301",4862045.87034749,4862.04587034749,1446.89288064613,2376.32308391378,12136.6578347738
"1302",4759571.95531481,4759.57195531481,1415.08665872875,2376.32308391378,11810.285284593
"1303",4713938.00793304,4713.93800793304,1337.57027308883,2376.32308391378,11054.2498125107
"1304",4598079.35042622,4598.07935042622,1244.47557059815,2376.32308391378,10650.8425361116
"1305",4530620.84665675,4530.62084665675,1139.86589813323,2376.32308391378,9146.04480203602
"1306",4489145.24361195,4489.14524361195,1149.05162444876,2376.32308391378,9951.69733525761
"1307",4474784.22693757,4474.78422693757,1214.97257749554,2376.32308391378,10422.2262599676
"1308",4400205.58138134,4400.20558138134,1113.90738236356,2376.32308391378,10018.3138780237
"1309",4339845.38301832,4339.84538301832,1060.86422199006,2376.32308391378,10941.4281437538
"1310",4327389.37897656,4327.38937897657,1016.7632058013,2376.32308391378,10202.9958747607
"1311",4356916.88793977,4356.91688793977,1055.54862495894,2376.32308391378,9312.12860946286
"1312",4324232.40464006,4324.23240464006,1072.74662712122,2376.32308391378,9752.8835061152
"1313",4273044.34297984,4273.04434297984,1007.1667397523,2376.32308391378,9166.52589422974
"1314",4275441.40637577,4275.44140637577,986.660718369013,2376.32308391378,9359.94740246649
"1315",4220788.07164402,4220.78807164402,1013.66449404409,2376.32308391378,9667.52012085166
"1316",4164653.35625871,4164.65335625871,1036.65054825609,2376.32308391378,9500.8882414722
"1317",4131117.59528865,4131.11759528865,970.877135378685,2376.32308391378,9069.89803775781
"1318",4126487.11111396,4126.48711111396,1011.24258571009,2376.32308391378,10919.7373299729
"1319",4126453.89433887,4126.45389433887,958.591403602904,2376.32308391378,9091.23181809398
"1320",4139168.09629589,4139.16809629589,976.714375632967,2374.76887588359,9141.0444247124
"1321",4114388.28594894,4114.38828594894,946.687117049243,2374.76887588359,8213.42730336829
"1322",4085913.9516914,4085.9139516914,940.456724976386,2374.76887588359,9154.78147988228
"1323",4087551.64257113,4087.55164257113,993.682973291594,2374.76887588359,10958.1744047403
"1324",4051004.04786299,4051.00404786299,993.233009835434,2342.87630310696,11609.175762318
"1325",4081337.34589263,4081.33734589263,984.948325069911,2342.87630310696,9169.35046630825
"1326",4105733.28658042,4105.73328658042,977.746747088674,2342.87630310696,9991.22985924726
"1327",4066142.39098042,4066.14239098042,879.204118105977,2342.87630310696,8508.32290454148
"1328",4054886.8230739,4054.8868230739,939.977972255865,2342.87630310696,9187.94891253707
"1329",4082459.04468644,4082.45904468644,973.980634095704,2342.87630310696,11674.493921872
"1330",4093778.21063337,4093.77821063337,987.168816289728,2342.87630310696,11772.0176050969
"1331",4066838.01645338,4066.83801645339,911.211063091793,2342.87630310696,8835.54883009439
"1332",4054115.8503055,4054.1158503055,852.424207122207,2342.87630310696,8388.87336847786
"1333",4118307.38715527,4118.30738715527,953.532517839223,2342.87630310696,9304.63907717614
"1334",4145758.67595564,4145.75867595564,953.003432602512,2342.87630310696,8668.02698825568
"1335",4157502.88642154,4157.50288642154,1004.52378443589,2342.87630310696,9432.85840990041
"1336",4230619.3057246,4230.6193057246,1045.74737603181,2342.87630310696,9178.92104320084
"1337",4218678.48393142,4218.67848393142,1015.65584583582,2342.87630310696,9706.33877454813
"1338",4276696.25066665,4276.69625066665,1046.9852928559,2342.87630310696,9123.26490974396
"1339",4287701.23063482,4287.70123063482,1047.91365546899,2342.87630310696,10611.6284075064
"1340",4276972.8273834,4276.9728273834,1008.47951751259,2342.87630310696,9462.19081388257
"1341",4266677.10176498,4266.67710176498,1031.9795281904,2342.87630310696,9443.52344051031
"1342",4268048.4666027,4268.0484666027,1025.06784925858,2342.87630310696,10056.4626638486
"1343",4307605.06994144,4307.60506994144,964.772936422734,2342.87630310696,9246.76083452171
"1344",4337369.30610913,4337.36930610913,1065.12258965702,2342.87630310696,10156.2169565868
"1345",4339243.85344694,4339.24385344694,1009.61905085837,2342.87630310696,8815.5833603433
"1346",4277763.61521313,4277.76361521313,962.584106486397,2342.87630310696,9302.26256662569
"1347",4278223.97815834,4278.22397815834,1004.75919627591,2342.87630310696,9639.16087548291
"1348",4247656.4365482,4247.6564365482,941.662656415445,2342.87630310696,9090.80492597001
"1349",4361845.26698051,4361.84526698051,1058.62032567802,2342.87630310696,9595.80785595941
"1350",4400844.28613583,4400.84428613583,1050.50564561397,2342.87630310696,9827.2487075733
"1351",4473145.31625809,4473.14531625809,1066.51778095469,2342.87630310696,10312.1861285358
"1352",4543809.30040739,4543.80930040739,1100.47996963917,2342.87630310696,11313.762771226
"1353",4523494.39723433,4523.49439723433,1102.26566481586,2342.87630310696,11189.7319078419
"1354",4578887.61736559,4578.88761736559,1115.88241401549,2342.87630310696,10697.4745350263
"1355",4613197.57054363,4613.19757054363,1150.35889201445,2342.87630310696,11292.155541671
"1356",4633866.95255342,4633.86695255342,1142.05296384896,2342.87630310696,12094.2722554978
"1357",4631097.17113877,4631.09717113877,1202.40763579844,2342.87630310696,12094.2722554978
"1358",4613971.29955033,4613.97129955033,1168.42770396104,2342.87630310696,10540.7763083331
"1359",4571621.5933514,4571.6215933514,1128.55586539985,2342.87630310696,9695.18227200709
"1360",4591571.72563992,4591.57172563992,1166.13493506121,2342.87630310696,10184.2886450401
"1361",4570775.45154445,4570.77545154445,1176.51000078452,2342.87630310696,12588.2704102877
"1362",4550051.12382041,4550.05112382041,1196.67735953024,2341.66927022598,12545.2194819283
"1363",4482953.14335084,4482.95314335084,1125.80530984184,2341.66927022598,9284.98392903105
"1364",4500853.86085094,4500.85386085094,1109.02256790822,2341.66927022598,9355.73679902607
"1365",4565440.78888099,4565.44078888099,1137.38330051255,2341.66927022598,9888.07425818923
"1366",4584961.91278757,4584.96191278757,1200.93764964427,2341.66927022598,10477.5514203759
"1367",4564326.3284082,4564.3263284082,1206.84832213294,2341.66927022598,10353.7684542998
"1368",4616722.12474851,4616.72212474851,1266.87532942496,2341.66927022598,11757.201469433
"1369",4536464.42488181,4536.46442488181,1125.23897400176,2341.66927022598,11739.6764077798
"1370",4586529.39543522,4586.52939543522,1219.97520099615,2341.66927022598,11237.3769208554
"1371",4600711.98956571,4600.71198956571,1229.14513772027,2340.11506219579,11232.1659697938
"1372",4568102.1750775,4568.1021750775,1130.99482292725,2340.11506219579,10200.83737768
"1373",4555181.69047819,4555.18169047819,1139.96083636937,2340.11506219579,9717.05464982385
"1374",4540260.54327021,4540.26054327021,1222.16123234977,2340.11506219579,11539.8815375118
"1375",4511151.56439688,4511.15156439688,1093.42502176543,2340.11506219579,9997.05740318432
"1376",4536980.44634717,4536.98044634717,1103.19155004704,2340.11506219579,9458.72336235328
"1377",4512943.71234197,4512.94371234196,1114.2257549773,2340.11506219579,9611.95716169744
"1378",4548068.99785572,4548.06899785572,1126.77639858125,2340.11506219579,9866.66454959771
"1379",4561077.15747094,4561.07715747094,1185.68780175207,2340.11506219579,11494.8734759454
"1380",4554778.85595923,4554.77885595923,1165.78265140899,2340.11506219579,9722.39503440608
"1381",4573629.19547436,4573.62919547436,1147.48410315324,2340.11506219579,10077.4358519029
"1382",4561057.50493637,4561.05750493637,1121.18083348075,2340.11506219579,9533.8995921709
"1383",4578587.16406458,4578.58716406458,1155.79403922105,2340.11506219579,10764.1929828625
"1384",4551330.3121199,4551.3303121199,1111.91184182172,2340.11506219579,10278.2511204734
"1385",4586487.9165707,4586.4879165707,1183.18012264547,2340.11506219579,11024.2241262694
"1386",4605952.05581955,4605.95205581955,1173.059181836,2340.11506219579,10974.1654461394
"1387",4563513.66750075,4563.51366750075,1161.48309239688,2340.11506219579,11023.9225804136
"1388",4581207.53980849,4581.20753980849,1242.90105144357,2340.11506219579,11234.9625497173
"1389",4592008.12951788,4592.00812951788,1162.79221986469,2340.11506219579,11865.0002981713
"1390",4573094.52706838,4573.09452706838,1140.46448668416,2340.11506219579,11376.132216241
"1391",4580950.74246529,4580.95074246529,1129.40927683931,2340.11506219579,9925.1895245189
"1392",4525516.59381559,4525.5165938156,1074.78460529824,2340.11506219579,10243.1308106153
"1393",4555483.91845851,4555.48391845851,1126.0300632599,2333.9179604483,10243.1308106153
"1394",4543714.44992953,4543.71444992953,1118.45401384548,2333.9179604483,10623.940313868
"1395",4545219.04009806,4545.21904009806,1151.87716320252,2333.9179604483,10524.6779752545
"1396",4479602.93075326,4479.60293075326,1129.23726945552,2332.07787372927,11579.573439516
"1397",4487406.84117516,4487.40684117516,1158.33210112004,2332.07787372927,11588.7918117571
"1398",4448170.20864913,4448.17020864913,1092.72112706287,2332.07787372927,9703.67502470805
"1399",4414488.76949113,4414.48876949113,1056.17753768871,2332.07787372927,10648.1107605327
"1400",4467348.43923854,4467.34843923854,1151.89475485898,2332.07787372927,9493.82105074972
"1401",4389179.96396999,4389.17996396999,1065.03481698687,2332.07787372927,9493.82105074972
"1402",4472864.97431683,4472.86497431683,1181.23518635205,2332.07787372927,10145.175898768
"1403",4492560.54997299,4492.56054997299,1186.55580779064,2332.07787372927,10901.0769592768
"1404",4539734.36701031,4539.73436701031,1189.55983319567,2332.07787372927,9841.41672540178
"1405",4514336.01027373,4514.33601027373,1218.5552369223,2332.07787372927,9667.20398743916
"1406",4417367.04313201,4417.36704313201,1156.85235453342,2332.07787372927,11702.4550227346
"1407",4398285.55658547,4398.28555658548,1139.70902746647,2332.07787372927,11339.0113372566
"1408",4466858.00053756,4466.85800053756,1159.59953885837,2332.07787372927,9820.25109359551
"1409",4397095.15499962,4397.09515499962,1072.43755134184,2332.07787372927,9145.46041770491
"1410",4442436.97980153,4442.43697980153,1169.61272680945,2332.07787372927,10019.4255914277
"1411",4433335.69205635,4433.33569205635,1205.7866400045,2332.07787372927,10170.0403855945
"1412",4435559.59946338,4435.55959946338,1184.73536262126,2332.07787372927,11539.4639353812
"1413",4466403.67865724,4466.40367865724,1217.27579561821,2332.07787372927,10395.5398622405
"1414",4444606.30225966,4444.60630225966,1179.8157110592,2332.07787372927,11316.8059521701
"1415",4400938.92418717,4400.93892418717,1104.34766655314,2332.07787372927,11170.749788962
"1416",4391047.16650032,4391.04716650032,1076.24537311395,2332.07787372927,10361.5435965264
"1417",4473711.56404791,4473.71156404791,1207.07600678384,2332.07787372927,11286.363833774
"1418",4435712.74825135,4435.71274825135,1130.35534264043,2332.07787372927,9772.02445754254
"1419",4455198.58644179,4455.19858644179,1200.95034258237,2332.07787372927,11355.6015093601
"1420",4479151.77430096,4479.15177430096,1214.87841329532,2332.07787372927,9834.64485111272
"1421",4480205.18002982,4480.20518002982,1188.82535663374,2332.07787372927,9947.06393698445
"1422",4486026.68409648,4486.02668409648,1177.1931494405,2332.07787372927,10291.3416300773
"1423",4392821.19364104,4392.82119364104,1128.19011188342,2330.42498184063,9999.86474142366
"1424",4368180.51045123,4368.18051045123,1071.73449718042,2330.42498184063,10847.4530689468
"1425",4469158.74258593,4469.15874258593,1182.69337066912,2330.42498184063,11404.2380307624
"1426",4455812.94728133,4455.81294728133,1115.32868282414,2330.42498184063,11732.367372448
"1427",4470463.33805041,4470.46333805041,1172.73630120524,2330.42498184063,10107.1313237188
"1428",4443276.08976753,4443.27608976753,1139.1199808339,2330.42498184063,10031.1676912153
"1429",4545340.29533726,4545.34029533726,1190.77996502963,2330.42498184063,12983.8683339527
"1430",4528069.90161804,4528.06990161804,1141.69368555387,2330.42498184063,12983.8683339527
"1431",4502070.24577432,4502.07024577432,1089.01818398198,2330.42498184063,10787.630229085
"1432",4594934.84124673,4594.93484124673,1164.65759969009,2330.42498184063,9403.33364267028
"1433",4642275.74341549,4642.27574341549,1183.29396682449,2330.42498184063,9542.84747267714
"1434",4616616.75359598,4616.61675359598,1165.27779541576,2330.42498184063,9982.8942916161
"1435",4664535.77444068,4664.53577444067,1215.72117627394,2330.42498184063,10469.4394857611
"1436",4600376.31515598,4600.37631515598,1122.44722296817,2330.42498184063,10239.8711636677
"1437",4726519.98418065,4726.51998418065,1243.3891097538,2330.42498184063,11095.4870736202
"1438",4690046.46308521,4690.04646308521,1190.35530613264,2330.42498184063,10217.2395822852
"1439",4642146.90474765,4642.14690474765,1172.69764290293,2330.42498184063,10035.6206270978
"1440",4638533.65373672,4638.53365373671,1204.19918633335,2330.42498184063,11256.3185865637
"1441",4623863.21913217,4623.86321913217,1234.09016863104,2330.42498184063,10660.8281255858
"1442",4629515.76683032,4629.51576683032,1187.98192235679,2324.2508313809,11379.6309890153
"1443",4633170.33414554,4633.17033414554,1210.5498714804,2324.2508313809,11456.4694807817
"1444",4598586.98133774,4598.58698133774,1162.19104337938,2324.2508313809,11059.6898587724
"1445",4583777.86839547,4583.77786839547,1120.76926065345,2324.2508313809,11009.7066437552
"1446",4595764.01892962,4595.76401892962,1117.96135507283,2324.2508313809,10128.8393462251
"1447",4526733.88922757,4526.73388922757,1093.79116443651,2323.05255410667,10757.1049802628
"1448",4526743.23717746,4526.74323717746,1035.20234479768,2323.05255410667,8771.61044654716
"1449",4558121.53987252,4558.12153987252,1107.6773491095,2323.05255410667,9827.75385253129
"1450",4553825.24958375,4553.82524958375,1114.58175380988,2323.05255410667,9555.36807387903
"1451",4552790.2061641,4552.7902061641,1106.65777364645,2323.05255410667,11147.343166215
"1452",4539972.14647885,4539.97214647885,1180.42218697964,2323.05255410667,11162.4225704111
"1453",4533520.21188989,4533.52021188989,1085.10258775402,2323.05255410667,9796.38116517059
"1454",4575903.2268924,4575.9032268924,1131.46171816669,2323.05255410667,11295.2187867561
"1455",4583095.63783049,4583.09563783049,1099.57510128894,2323.05255410667,10789.499412855
"1456",4492138.16756255,4492.13816756255,1040.60106141471,2323.05255410667,9390.2001727697
"1457",4537981.14902977,4537.98114902977,1105.20656919231,2323.05255410667,9918.47280304075
"1458",4623337.20734864,4623.33720734864,1119.19907859104,2323.05255410667,10405.4854253829
"1459",4697110.40570611,4697.11040570611,1214.94328034356,2323.05255410667,10518.1996828165
"1460",4660165.29083974,4660.16529083974,1202.89275562032,2323.05255410667,10729.5903380116
"1461",4679369.87343784,4679.36987343784,1235.9941066079,2323.05255410667,11609.9999702875
"1462",4725347.04711789,4725.34704711789,1294.87981137028,2323.05255410667,11081.1849667136
"1463",4713686.34605243,4713.68634605243,1297.78308787213,2323.05255410667,10280.2949375837
"1464",4696415.16681018,4696.41516681018,1259.90636653525,2323.05255410667,11264.3351124106
"1465",4684393.56435002,4684.39356435002,1229.76621830338,2323.05255410667,10500.197672538
"1466",4611864.16107146,4611.86416107146,1183.08422480464,2323.05255410667,11121.119917716
"1467",4609773.21693672,4609.77321693672,1155.47450822383,2323.05255410667,9488.70165401141
"1468",4605408.5242662,4605.4085242662,1186.03911532366,2323.05255410667,10199.1073025298
"1469",4647158.18080939,4647.15818080939,1210.0719836033,2323.05255410667,10172.8044071774
"1470",4711196.94924579,4711.19694924579,1286.93772948003,2323.05255410667,11818.9077176524
"1471",4688836.77891103,4688.83677891103,1242.48208937607,2323.05255410667,12682.7256946311
"1472",4701469.04793143,4701.46904793143,1263.48614778671,2323.05255410667,12929.9010442724
"1473",4659280.77968292,4659.28077968292,1213.24461829162,2323.05255410667,12193.4434949223
"1474",4619155.79678794,4619.15579678794,1162.74249401966,2323.05255410667,12268.621725227
"1475",4607072.16910775,4607.07216910775,1198.02204801636,2323.05255410667,14580.7417954424
"1476",4660308.21886753,4660.30821886753,1211.70138964443,2323.05255410667,9718.38607686038
"1477",4587048.42076224,4587.04842076224,1206.26078840185,2323.05255410667,9871.19033907379
"1478",4533315.3257186,4533.3153257186,1192.79998051361,2323.05255410667,9988.65501959662
"1479",4521689.03103627,4521.68903103627,1162.11315703864,2323.05255410667,11403.0197336249
"1480",4544820.26099542,4544.82026099542,1193.31206107312,2323.05255410667,10419.5152110156
"1481",4437330.97860899,4437.33097860899,1096.81505528404,2323.05255410667,10662.7120686347
"1482",4467361.36054836,4467.36136054836,1119.03396587842,2323.05255410667,9834.7212292869
"1483",4423408.58970117,4423.40858970117,1099.25348158106,2323.05255410667,10234.6498778006
"1484",4425256.41843263,4425.25641843263,1080.54362797608,2323.05255410667,10432.7400795397
"1485",4461289.48027669,4461.28948027669,1156.05205267498,2323.05255410667,12568.7777309403
"1486",4452792.42672394,4452.79242672394,1076.30296417164,2323.05255410667,9568.82215382706
"1487",4406429.35589766,4406.42935589766,1094.04021066714,2323.05255410667,9874.80400079959
"1488",4405859.16034033,4405.85916034033,1058.71272482902,2323.05255410667,9364.42640252937
"1489",4471420.55113417,4471.42055113417,1103.7701205332,2323.05255410667,10372.3660929235
"1490",4446790.848848,4446.790848848,1144.86039480564,2323.05255410667,10486.5235091188
"1491",4384529.87193099,4384.52987193099,1110.63731235534,2323.05255410667,9177.40742239009
"1492",4414723.04690304,4414.72304690304,1124.01689409706,2323.05255410667,9437.63864718023
"1493",4470289.74285332,4470.28974285332,1107.64062031726,2323.05255410667,9911.4658487292
"1494",4480235.33060943,4480.23533060943,1169.84827762118,2323.05255410667,10921.0522683524
"1495",4520699.79901975,4520.69979901975,1243.71830080964,2323.05255410667,12421.1420564047
"1496",4496932.67585837,4496.93267585837,1203.44057807799,2323.05255410667,12295.0169545591
"1497",4482412.35553533,4482.41235553533,1120.53860442355,2323.05255410667,9477.52612104609
"1498",4485258.5787369,4485.2585787369,1175.58293212071,2323.05255410667,9563.40789028524
"1499",4486036.66574948,4486.03666574948,1148.85683004797,2323.05255410667,9687.2501626536
"1500",4528782.16006455,4528.78216006455,1221.50977997931,2323.05255410667,9951.61146092532
