"","Total","Media","DesvPad","Minimo","Maximo"
"977",3927820.24588567,3927.82024588567,1854.46071847702,1046.20933785283,12441.7388485956
"978",4016920.82500309,4016.92082500309,1842.71594767463,1046.20933785283,11164.9789729828
"979",3913141.74187468,3913.14174187468,1871.07722701815,1046.20933785283,12629.7316971511
"980",3770022.02553118,3770.02202553118,1746.9431188351,1046.20933785283,11388.0863786127
"981",3898119.26889515,3898.11926889515,1820.94521787452,1046.20933785283,9887.45733317498
"982",3943571.87307622,3943.57187307622,1896.42792670722,1046.20933785283,11791.4946505391
"983",3848701.67980983,3848.70167980983,1776.2129080756,1046.20933785283,11430.1852057832
"984",3819954.68171569,3819.95468171569,1776.60643148121,1046.20933785283,11490.8483241453
"985",3875262.73727625,3875.26273727625,1801.60524831063,1046.20933785283,12113.3745195772
"986",3846693.08222683,3846.69308222683,1785.01265357647,1046.20933785283,11355.1588319909
"987",3924125.14782266,3924.12514782266,1926.46058016765,1046.20933785283,13213.7554220818
"988",3921784.09777928,3921.78409777928,1975.54590951918,1046.20933785283,14823.7923338713
"989",3961479.26748173,3961.47926748173,1930.52152145281,1046.20933785283,11560.0221495147
"990",3924138.62041462,3924.13862041462,1881.69172131357,1046.20933785283,11498.8520377351
"991",3875615.05331088,3875.61505331088,1769.35065317752,1046.20933785283,11159.477634632
"992",3868377.01047029,3868.37701047029,1775.63720616373,1046.20933785283,10316.8464481101
"993",3922099.40726048,3922.09940726048,1776.75923839992,1046.20933785283,10450.0850440454
"994",4019938.76159141,4019.93876159141,1845.12174400908,1046.20933785283,11510.2317496114
"995",4000987.58535335,4000.98758535335,1910.43623179211,1046.20933785283,13050.3987011421
"996",4032430.5144611,4032.4305144611,1938.02961128716,1046.20933785283,13949.6368428799
"997",3960852.15945261,3960.85215945261,1835.02617641462,1046.20933785283,13949.6368428799
"998",3979918.18947559,3979.91818947559,1822.14951455595,1046.20933785283,11307.4429200523
"999",4013857.67205972,4013.85767205972,1908.76148988715,1046.20933785283,13433.3760211911
"1000",4074532.58202932,4074.53258202932,1917.07323143459,1046.20933785283,12570.0849847706
