"","Total","Media","DesvPad","Minimo","Maximo"
"982",11988598.4663251,11988.5984663251,2615.82064624513,3542.23763273762,22180.7921220327
"983",12148930.947989,12148.930947989,2673.24648815543,3542.23763273762,22965.9261793647
"984",12232715.4513036,12232.7154513036,2743.19406439104,3542.23763273762,22941.3177623428
"985",12124853.9631887,12124.8539631887,2565.66981636191,3542.23763273762,22409.2392113185
"986",12140876.9259612,12140.8769259612,2584.49689423443,3542.23763273762,22328.6608234715
"987",12180081.4151483,12180.0814151483,2492.69367783268,3542.23763273762,24130.774969469
"988",12255511.0228607,12255.5110228607,2516.45207095207,3542.23763273762,21581.1525407204
"989",12547028.4524107,12547.0284524107,2624.30081635125,3542.23763273762,22526.5416319091
"990",12546207.4856572,12546.2074856572,2701.19985031633,3542.23763273762,21996.3112513516
"991",12516718.2752262,12516.7182752262,2592.0550242397,3542.23763273762,23172.899700596
"992",12495708.0343104,12495.7080343104,2584.22076414698,3542.23763273762,21223.0039031011
"993",12370809.9282655,12370.8099282655,2608.8381838495,3542.23763273762,25332.2071229015
"994",12362450.9090284,12362.4509090284,2574.17901550679,3542.23763273762,24150.3501627796
"995",12394595.9372186,12394.5959372186,2593.37618916822,3542.23763273762,23519.5802232845
"996",12519619.3377932,12519.6193377932,2765.12093901576,3542.23763273762,24765.9294438212
"997",12464565.4010681,12464.5654010681,2810.113636429,3542.23763273762,25091.2385820312
"998",12318884.7103091,12318.8847103091,2636.9425448651,3542.23763273762,21166.2741143415
"999",12341528.9857435,12341.5289857435,2781.68548515241,3542.23763273762,25723.0950645805
"1000",12317118.7219068,12317.1187219068,2718.6684490636,3542.23763273762,23230.2355886579
