"","Total","Media","DesvPad","Minimo","Maximo"
"986",35474857.7117079,3547.48577117079,1822.52019792018,969.634372204894,11919.6624815952
"987",35408648.2191668,3540.86482191668,1841.08934560401,969.634372204894,12981.9257887556
"988",35593885.8853559,3559.38858853559,1846.29062896109,969.634372204894,15396.1770804916
"989",35533230.2275387,3553.32302275387,1827.58854231101,969.634372204894,15213.3160369733
"990",35516421.2327929,3551.64212327929,1817.48116033541,969.634372204894,12339.059775832
"991",35703224.2187375,3570.32242187375,1831.34271835299,969.634372204894,11856.0055791667
"992",35756522.3700219,3575.65223700219,1846.85145263113,969.634372204894,13858.0756121552
"993",35650900.0899411,3565.09000899411,1838.72508251681,969.634372204894,13858.0756121552
"994",35973202.7091025,3597.32027091025,1843.58490143831,969.634372204894,12748.1678562458
"995",35858915.8692519,3585.89158692519,1826.16965460585,969.634372204894,12619.4460413578
"996",35768362.0705501,3576.83620705501,1832.44472595377,963.389737636102,12259.1663226102
"997",36135647.2923799,3613.56472923799,1846.95122617073,963.389737636102,12139.0238177786
"998",35963725.2443674,3596.37252443674,1828.01177125246,963.389737636102,13585.5297215213
"999",36016531.3748737,3601.65313748737,1827.43409401502,963.389737636102,12536.4705999218
"1000",36040946.6839886,3604.09466839886,1824.78419070832,963.389737636102,14516.5853954277
