"","Total","Media","DesvPad","Minimo","Maximo"
"980",3841920.36551805,3841.92036551805,1809.8705399725,987.653135417361,10955.0496415546
"981",3905712.41746443,3905.71241746443,1928.29923193835,987.653135417361,12288.5252877267
"982",3858612.62306688,3858.61262306688,1835.15208180755,987.653135417361,11801.6543000095
"983",3980317.1430992,3980.3171430992,1936.71125651507,987.653135417361,14053.3295251561
"984",3989200.12363593,3989.20012363593,1931.49520919315,987.653135417361,14053.3295251561
"985",3968831.40003145,3968.83140003145,1842.32947971002,987.653135417361,10212.6603111923
"986",3876279.32487309,3876.27932487309,1804.20428183166,987.653135417361,13279.9012711359
"987",4039114.25857585,4039.11425857585,1945.32589575541,987.653135417361,13642.7511316905
"988",4039438.0116108,4039.4380116108,1947.18399441421,987.653135417361,11778.0698691868
"989",4049961.61478096,4049.96161478096,1904.36386124574,987.653135417361,11773.6638156945
"990",4034450.45697913,4034.45045697913,1818.62413481207,987.653135417361,10522.3137825888
"991",4011932.14931781,4011.93214931781,1847.72520609831,987.653135417361,13310.1443680609
"992",4085033.67339228,4085.03367339228,1854.49136439279,987.653135417361,11605.9825628993
"993",4024542.70379654,4024.54270379654,1886.30028481187,987.653135417361,12016.3137740882
"994",3977758.53685206,3977.75853685206,1805.47744882591,987.653135417361,10798.3708866458
"995",4034366.09192808,4034.36609192808,1877.03506452602,987.653135417361,12247.6045288095
"996",4055216.9890335,4055.2169890335,1935.77215402321,987.653135417361,11705.0477475277
"997",3987440.42842394,3987.44042842394,1957.0375689911,987.653135417361,13289.2323582115
"998",3930518.26071496,3930.51826071496,1855.80551204043,987.653135417361,12305.626035415
"999",4013125.24515932,4013.12524515932,1933.17849112539,987.653135417361,11438.9839056577
"1000",4020328.36244922,4020.32836244922,1930.7706449783,987.653135417361,12354.413416055
