"","Total","Media","DesvPad","Minimo","Maximo"
"978",3461731.92664841,3461.73192664841,1788.33727680236,1478.86109426119,12077.8061957209
"979",3557798.35692822,3557.79835692822,1808.34923567282,1498.1607359657,11243.0188880445
"980",3601503.003315,3601.503003315,1811.99908245357,1437.76057815739,11019.0276560566
"981",3604821.23331664,3604.82123331664,1810.96420527285,1437.76057815739,10390.4699341431
"982",3521147.02617634,3521.14702617634,1788.37151576598,1446.09419594001,11879.3039258639
"983",3504253.12637101,3504.25312637101,1746.77233691236,1469.87286160747,10873.6412393168
"984",3563462.5742625,3563.4625742625,1826.7448086775,1469.87286160747,12366.4267247025
"985",3545170.76467339,3545.17076467339,1761.85119895997,1525.31477777649,9592.66081994418
"986",3481739.51385412,3481.73951385412,1755.44167552531,1470.89300134197,12928.6582500802
"987",3501918.63162103,3501.91863162103,1805.37565670885,1466.38582401602,10478.7509349775
"988",3524589.54478452,3524.58954478452,1780.29975207649,1517.95142512801,11501.8197042061
"989",3586366.78495039,3586.36678495039,1866.16895458684,1548.67564784368,11479.9077931795
"990",3597444.89768179,3597.44489768179,1908.7711032124,1481.66749558661,12575.8695880289
"991",3479900.59683622,3479.90059683622,1796.77490627586,1481.66749558661,11745.0655966344
"992",3544353.02813263,3544.35302813263,1830.46171193762,1481.66749558661,10748.8010143694
"993",3510417.55478017,3510.41755478017,1798.89941603348,1481.66749558661,11491.9773402718
"994",3524298.30535767,3524.29830535767,1832.09275281018,1481.66749558661,12066.1577483782
"995",3473468.09242657,3473.46809242657,1853.74462157635,1507.26729301976,12971.3505453759
"996",3483917.94417507,3483.91794417507,1792.80305789228,1460.30692750011,10960.2192565851
"997",3430779.40955511,3430.77940955511,1752.67061610956,1460.30692750011,10141.3503744044
"998",3392294.19009599,3392.29419009599,1760.30287938765,1489.11606265668,10830.7174341488
"999",3455189.94640372,3455.18994640372,1848.42294043441,1569.69698171691,11903.5652592847
"1000",3417530.80874726,3417.53080874726,1767.79544920116,1494.67040938365,11903.5652592847
