"","Total","Media","DesvPad","Minimo","Maximo"
"976",4366070.76143441,4366.07076143441,1969.66018929793,1028.92584101379,12788.482713923
"977",4360498.41159496,4360.49841159496,1975.36068255996,1028.92584101379,15220.1025619738
"978",4309065.9528625,4309.0659528625,1821.26261896065,1028.92584101379,12040.5921430229
"979",4373516.14894458,4373.51614894458,1960.76626376987,1028.92584101379,11438.4524229579
"980",4355844.92796678,4355.84492796678,1948.16942810975,1028.92584101379,12226.0906394985
"981",4334267.67617804,4334.26767617804,2012.66624160537,1028.92584101379,13902.4997580383
"982",4288666.53381214,4288.66653381214,1941.33016443968,1028.92584101379,13095.1940811096
"983",4260796.01002368,4260.79601002368,1941.60261438203,1028.92584101379,12498.3142620584
"984",4351730.58842711,4351.73058842711,1986.14957543571,1028.92584101379,11206.3908450285
"985",4380513.70791632,4380.51370791632,1966.47141211839,1028.92584101379,11505.6372501945
"986",4320651.92410499,4320.65192410499,1983.23512512218,1028.92584101379,12645.1499396004
"987",4326222.19081252,4326.22219081252,1964.13355017698,1028.92584101379,10406.9352163886
"988",4432181.99454372,4432.18199454372,2077.83514674382,1028.92584101379,13645.7461691847
"989",4415699.41438338,4415.69941438338,2018.31323958802,1028.92584101379,13386.0004083991
"990",4449862.84041991,4449.86284041991,2036.60593736532,1028.92584101379,12635.5480003282
"991",4383627.14980521,4383.62714980521,1997.18931765653,1028.92584101379,11704.9808936135
"992",4420714.54225691,4420.71454225691,1986.27204651647,1028.92584101379,12875.4199216392
"993",4343578.24291197,4343.57824291197,1991.49982033929,1028.92584101379,12818.4311855177
"994",4299905.23559507,4299.90523559507,2031.962902376,1028.40155734243,13562.3067316025
"995",4320132.53227051,4320.13253227051,1959.2040293484,1028.40155734243,11610.3998930334
"996",4298256.94989959,4298.25694989959,1951.13725763899,1028.40155734243,11107.0993006312
"997",4396616.2466127,4396.6162466127,2041.48939648868,1028.40155734243,11713.483185163
"998",4428223.206354,4428.223206354,1978.84646321404,1028.40155734243,12194.2971906446
"999",4343210.06280234,4343.21006280234,1911.61462312204,1028.40155734243,12081.1961099425
"1000",4427393,4427.393,1952.192,1028.402,13217.36
