"","Total","Media","DesvPad","Minimo","Maximo"
"982",4370259.83574084,4370.25983574084,1732.81751611525,1044.45950944358,11981.5581884662
"983",4429469.75205935,4429.46975205935,1778.17126577491,1044.45950944358,10559.921739789
"984",4478554.38587008,4478.55438587008,1780.35114727599,1044.45950944358,10799.8520031245
"985",4470204.20693027,4470.20420693027,1786.32379942246,1044.45950944358,11314.4592879082
"986",4417101.53688535,4417.10153688535,1791.60831740045,1044.45950944358,10799.0803605614
"987",4502884.1668164,4502.8841668164,1894.76560084914,1044.45950944358,13607.1182997007
"988",4481171.32418548,4481.17132418548,1856.65491125758,1044.45950944358,10777.2604161661
"989",4428555.13124788,4428.55513124788,1797.31648315908,1042.35437830149,12254.1251703749
"990",4394690.34632012,4394.69034632012,1775.64798553823,1042.35437830149,11289.4991914338
"991",4422216.92026479,4422.21692026479,1791.92325440223,1042.35437830149,11885.128100491
"992",4467518.67786363,4467.51867786363,1845.00612604198,1036.18902618838,12813.9088658893
"993",4392001.34403291,4392.00134403291,1827.39090405475,1036.18902618838,11130.5403508747
"994",4485116.38718221,4485.11638718221,1849.84303637858,1036.18902618838,13022.8498904551
"995",4470642.20360865,4470.64220360865,1784.33345748311,1036.18902618838,12174.1557355157
"996",4508791.99518191,4508.79199518191,1796.90991120882,1036.18902618838,12832.0268603993
"997",4538497.67670386,4538.49767670386,1844.83454699832,1036.18902618838,11629.4109521841
"998",4541427.30826931,4541.42730826931,1868.79790691336,1036.18902618838,12066.5303209842
"999",4505737.8199435,4505.7378199435,1806.07954063272,1036.18902618838,12403.0547783694
"1000",4532647.99769548,4532.64799769548,1800.21298666101,1036.18902618838,14351.6795358136
