"","Total","Media","DesvPad","Minimo","Maximo"
"977",5074704.07401113,5074.70407401113,1872.44606565987,1279.45929811789,12295.7305218879
"978",5094623.88059023,5094.62388059023,1943.61442200195,1279.45929811789,13577.9114354169
"979",5152366.34604878,5152.36634604878,1954.48950450916,1279.45929811789,12781.0714224382
"980",5152619.51926364,5152.61951926364,1911.49909989756,1279.45929811789,14726.4544251121
"981",5221695.50202205,5221.69550202205,2059.78878955099,1279.45929811789,14726.4544251121
"982",5105639.43250139,5105.63943250139,1959.12491010468,1279.45929811789,13546.8526336217
"983",5020689.53849381,5020.68953849381,1871.18389676683,1279.45929811789,11947.2345993043
"984",5029468.41514306,5029.46841514306,1864.96448344875,1279.45929811789,12046.5403230774
"985",5050630.06428199,5050.63006428199,1979.16735236117,1279.45929811789,13877.0869672901
"986",5049972.13260059,5049.97213260059,2009.13271391253,1279.45929811789,13905.1985801818
"987",5035179.23092186,5035.17923092186,1968.05794261951,1279.45929811789,13246.8631578017
"988",5020676.45358651,5020.67645358651,1890.00890902064,1279.45929811789,11894.6167461413
"989",5133111.30105556,5133.11130105556,1998.70726949087,1279.45929811789,13706.8319725395
"990",5087218.224033,5087.218224033,1993.20716006006,1279.45929811789,14270.0916352692
"991",5129952.05225632,5129.95205225632,1867.16110842739,1279.45929811789,11867.9441588435
"992",5230420.05406869,5230.42005406869,1895.65956254899,1279.45929811789,14221.5553099879
"993",5145426.92985596,5145.42692985596,1875.16121484748,1279.45929811789,12879.6246286888
"994",5133357.46089782,5133.35746089782,1930.89281694265,1279.45929811789,12631.9024453528
"995",5193098.90559984,5193.09890559984,1901.45111773932,1279.45929811789,12855.183186316
"996",5170122.00775017,5170.12200775017,1900.8008740749,1279.45929811789,13428.3674548691
"997",5067421.46423228,5067.42146423228,1911.16705706794,1279.45929811789,13232.1249387781
"998",5062180.24823109,5062.18024823109,1921.91527504775,1279.45929811789,13426.0736960982
"999",5087096.42176151,5087.09642176151,1955.98658877163,1279.45929811789,13564.4630092463
"1000",5150014.31318602,5150.01431318602,1969.63889806196,1279.45929811789,14757.1942975216
