"","Total","Media","DesvPad","Minimo","Maximo"
"980",4300294.32599745,4300.29432599745,1766.70948039576,999.064829135965,10513.8733768693
"981",4230693.5257566,4230.6935257566,1674.46087044589,999.064829135965,11358.4047870561
"982",4297296.2237317,4297.2962237317,1769.93178323733,999.064829135965,12297.2262128881
"983",4371887.61968115,4371.88761968115,1806.62569210545,999.064829135965,11451.5798405913
"984",4323071.37544186,4323.07137544186,1728.40525240794,999.064829135965,11334.8324452575
"985",4413542.49926693,4413.54249926693,1765.5012898259,999.064829135965,11489.7363173364
"986",4438105.38030401,4438.10538030401,1783.12130191457,999.064829135965,12277.5854550301
"987",4461191.85787869,4461.19185787869,1722.56711931652,999.064829135965,12360.3199333483
"988",4497198.24088359,4497.19824088359,1728.75599984387,999.064829135965,11372.9722718715
"989",4590862.19234605,4590.86219234605,1834.71015608276,999.064829135965,12309.6032909535
"990",4522035.3435241,4522.0353435241,1825.42723862328,999.064829135965,11455.7230460147
"991",4531565.24874672,4531.56524874672,1848.74247693709,999.064829135965,12896.876257608
"992",4497592.52209319,4497.59252209319,1799.74857699258,999.064829135965,11950.8320436374
"993",4458832.62356184,4458.83262356184,1785.80607439594,999.064829135965,11763.9131710451
"994",4458002.97329528,4458.00297329528,1723.93010647263,999.064829135965,11691.0390334186
"995",4427835.47502078,4427.83547502078,1687.65440663704,999.064829135965,11653.7354353874
"996",4479823.34859923,4479.82334859923,1801.50015948598,999.064829135965,12565.9796934717
"997",4435563.20441157,4435.56320441157,1815.49952270135,999.064829135965,12714.3195924067
"998",4408252.40887069,4408.25240887069,1823.62287151917,999.064829135965,11123.3308177124
"999",4440198.55340096,4440.19855340096,1869.81092995051,999.064829135965,11675.1701405921
"1000",4350167.14303326,4350.16714303326,1871.36588387293,999.064829135965,11923.4481353183
