"","Total","Media","DesvPad","Minimo","Maximo"
"978",9762664.77121244,9762.66477121244,2803.31615558277,3136.66211572247,21241.9828178122
"979",9824928.30645002,9824.92830645002,2868.71506898199,3136.66211572247,21533.831707765
"980",9833313.52341682,9833.31352341682,2815.2006852197,3136.66211572247,19728.0583167215
"981",9764360.45247104,9764.36045247104,2956.42538115521,3136.66211572247,20570.9884849515
"982",9738726.90626606,9738.72690626606,2889.02311165263,3136.66211572247,20570.9884849515
"983",9705017.60139616,9705.01760139616,2797.66571258884,3136.66211572247,19711.1478102323
"984",9706094.60773972,9706.09460773972,2727.84296002376,3136.66211572247,21501.2947277109
"985",9625157.63946553,9625.15763946553,2641.41669351787,3136.66211572247,19468.4787583457
"986",9786549.89758811,9786.54989758811,2867.14461515082,3136.66211572247,19714.7825074161
"987",9779194.21836832,9779.19421836832,2905.7209646223,3136.66211572247,21440.9255323256
"988",9773455.56121192,9773.45556121192,2835.22637251241,3136.66211572247,21891.0586639048
"989",9851405.2253124,9851.4052253124,2852.04556260111,3136.66211572247,22294.6226424188
"990",9774160.46514973,9774.16046514973,2825.95334564106,3136.66211572247,21594.367903125
"991",9851593.62516863,9851.59362516863,2859.96597582749,3136.66211572247,19146.7646162096
"992",9807796.8350253,9807.7968350253,2890.99954487022,3136.66211572247,20020.411420506
"993",9725331.46416959,9725.33146416959,2770.97010244857,3128.96044702738,19697.8987995347
"994",9749123.90904639,9749.12390904639,2819.12395183905,3128.96044702738,20131.0647181069
"995",9874113.42179498,9874.11342179498,2835.71088324085,3128.96044702738,21196.7237294723
"996",9933592.92001104,9933.59292001104,2819.41006560373,3128.96044702738,21761.3512232277
"997",9990695.76046753,9990.69576046753,2743.41969375115,3128.96044702738,21195.4984022405
"998",9964874.14894843,9964.87414894843,2851.48349720836,3128.96044702738,20327.1355337684
"999",10020840.2303354,10020.8402303354,2832.18402869063,3128.96044702738,23597.6619582834
"1000",10059903.0755094,10059.9030755094,2775.7644348111,3128.96044702738,21307.0707456923
