"","Total","Media","DesvPad","Minimo","Maximo"
"1506",4966027.26149627,4966.02726149627,1282.84580968412,2366.89357758427,10636.9885394736
"1507",4971304.79843103,4971.30479843103,1423.0099440008,2363.42364763983,13713.425272042
"1508",5016491.15068458,5016.49115068458,1398.46836478261,2363.42364763983,12444.8202070679
"1509",4999951.90400383,4999.95190400383,1353.80245811309,2363.42364763983,11665.9781366678
"1510",5036360.11853647,5036.36011853647,1419.2144552471,2363.42364763983,11481.779999746
"1511",4937534.33880912,4937.53433880912,1452.87421902221,2363.42364763983,13263.233191933
"1512",4893535.86647587,4893.53586647587,1414.72394434246,2363.42364763983,12161.894410986
"1513",4906050.6479688,4906.0506479688,1383.54024606026,2363.42364763983,13028.3621615808
"1514",4842179.13428096,4842.17913428096,1270.58968171916,2363.42364763983,10774.7374380807
"1515",4891373.69282407,4891.37369282407,1322.84494156993,2363.42364763983,12025.7292819056
"1516",4888831.27493513,4888.83127493513,1311.28290827959,2363.42364763983,12025.7292819056
"1517",4886406.18397904,4886.40618397904,1304.145890851,2363.42364763983,11187.0930994131
"1518",4885170.38572192,4885.17038572192,1368.60916428221,2363.42364763983,10836.8308303999
"1519",4909730.35751428,4909.73035751428,1336.43478062889,2363.42364763983,10879.6991114506
"1520",4846793.4775467,4846.7934775467,1318.92847138489,2363.42364763983,10750.0913834608
"1521",4887797.32974113,4887.79732974113,1289.5911692974,2363.42364763983,11096.4541616679
"1522",4977846.83023425,4977.84683023425,1381.24934259858,2363.42364763983,11143.8918452751
"1523",4931169.76168935,4931.16976168935,1335.07892380348,2363.42364763983,12396.4371529738
"1524",4898911.56516944,4898.91156516944,1305.44627717404,2363.42364763983,10266.633857798
"1525",4949298.09985941,4949.29809985941,1417.97732673738,2363.42364763983,11536.9434770343
"1526",4988887.27776511,4988.88727776511,1416.06992407999,2363.42364763983,12202.6020113707
"1527",5103272.88789429,5103.27288789429,1522.95700076152,2362.50953221012,13225.1736721816
"1528",5106524.68350592,5106.52468350592,1520.51821939259,2362.50953221012,11837.3221542235
"1529",5007979.11805801,5007.97911805801,1504.0880193977,2362.50953221012,12223.6784857514
"1530",5014261.58663584,5014.26158663584,1476.40640832696,2362.50953221012,11809.0948019275
"1531",5029681.4000934,5029.6814000934,1440.02579991235,2362.50953221012,13899.1336959692
"1532",4907519.5972835,4907.5195972835,1259.96709984541,2362.50953221012,10762.4608402534
"1533",4930975.8490382,4930.9758490382,1268.03987800982,2362.50953221012,11348.9651793234
"1534",4930211.46903274,4930.21146903274,1279.07777986681,2362.50953221012,11106.356899723
"1535",5072251.24295413,5072.25124295413,1431.52356835209,2362.50953221012,11912.1095040742
"1536",5108682.86533629,5108.68286533629,1494.81304249924,2362.50953221012,12556.1425036239
"1537",5136862.82874874,5136.86282874874,1504.85735220836,2362.50953221012,12806.135819528
"1538",5165325.80586321,5165.32580586321,1582.98131841427,2362.50953221012,14484.865961224
"1539",5114687.55142165,5114.68755142165,1530.62168974479,2362.50953221012,12651.3031077729
"1540",4973003.38481413,4973.00338481413,1412.35554311952,2362.50953221012,12651.3031077729
"1541",5044922.25931997,5044.92225931997,1479.95447403183,2362.50953221012,12642.8328563005
"1542",5006871.72401067,5006.87172401067,1444.64604524224,2362.50953221012,13956.3134845626
"1543",4927898.18582465,4927.89818582465,1394.54097793212,2362.50953221012,13941.5894129427
"1544",5045654.40386004,5045.65440386004,1523.54444416993,2362.50953221012,13949.8883080124
"1545",4900619.37510989,4900.61937510989,1438.7699661646,2362.50953221012,11604.9090121459
"1546",4780631.58384993,4780.63158384993,1287.57525172593,2362.50953221012,13382.8380801985
"1547",4789678.73911168,4789.67873911168,1273.75858574967,2362.50953221012,10928.9995827603
"1548",4858773.43166425,4858.77343166425,1277.73498891936,2362.50953221012,11418.235279292
"1549",4922057.37102947,4922.05737102947,1422.38158118692,2362.50953221012,11735.1096455148
"1550",4922151.93966487,4922.15193966487,1389.33313840532,2362.50953221012,12686.6926063557
"1551",4908077.82435973,4908.07782435973,1376.62480886473,2362.50953221012,11656.4577600424
"1552",4883416.74377092,4883.41674377092,1365.38905650971,2362.50953221012,12493.7553060269
"1553",4968141.55209395,4968.14155209395,1454.37477419517,2362.50953221012,11442.2207129882
"1554",4943881.23079966,4943.88123079966,1333.99644669487,2362.50953221012,10548.8092553288
"1555",4910207.23395276,4910.20723395275,1366.72771272734,2362.50953221012,11868.4987001693
"1556",4968089.4718958,4968.0894718958,1397.25479942008,2362.50953221012,11868.4987001693
"1557",5107902.25422046,5107.90225422046,1555.44265268288,2362.50953221012,14112.7251897805
"1558",5013087.23229422,5013.08723229422,1347.95709337079,2362.50953221012,11206.4035043359
"1559",5056767.87045985,5056.76787045985,1403.61783466295,2362.50953221012,11132.1460693933
"1560",4985955.48147978,4985.95548147978,1385.03776866088,2362.50953221012,13363.0355765428
"1561",4985482.20249521,4985.48220249521,1419.36793722304,2362.50953221012,14489.092709642
"1562",4911331.72736986,4911.33172736986,1357.18569314715,2362.50953221012,14488.7113084331
"1563",4907867.07019389,4907.86707019389,1330.59159361931,2362.50953221012,12741.3996110209
"1564",5011729.90711666,5011.72990711666,1465.86319139701,2362.50953221012,12741.3996110209
"1565",5119174.15915178,5119.17415915178,1522.6372724001,2362.50953221012,12764.6390763847
"1566",5043960.13887312,5043.96013887312,1428.82723735077,2362.50953221012,12861.2868314591
"1567",4965711.63596805,4965.71163596805,1309.08083097248,2362.50953221012,12556.1533197665
"1568",5005018.30482121,5005.01830482121,1283.44763167243,2362.50953221012,10843.0360837792
"1569",5054990.15561723,5054.99015561723,1342.6282047324,2362.50953221012,11853.7833105471
"1570",5122200.35947536,5122.20035947536,1399.01849475584,2362.50953221012,11850.9037451507
"1571",5168149.6689643,5168.1496689643,1516.13104678582,2362.50953221012,13758.55681021
"1572",5110372.93866725,5110.37293866725,1504.34932932104,2362.50953221012,13910.7934068985
"1573",5117651.68943721,5117.65168943721,1506.94485682235,2362.50953221012,12389.8615281187
"1574",5140020.63641647,5140.02063641647,1484.61680931494,2362.50953221012,12749.5026612504
"1575",5200036.4543897,5200.0364543897,1517.55710378956,2362.50953221012,12245.8493502789
"1576",5137393.08495621,5137.39308495621,1488.93888571202,2362.50953221012,12202.3672903973
"1577",5190950.11051787,5190.95011051787,1538.78815815612,2362.50953221012,12202.3672903973
"1578",5140974.66864376,5140.97466864376,1448.79316187181,2362.50953221012,12093.6307967637
"1579",5121715.83086007,5121.71583086007,1412.40185664154,2362.50953221012,11048.3419124353
"1580",5164841.21359057,5164.84121359057,1454.73435917188,2362.50953221012,14564.1084457088
"1581",5201751.67190837,5201.75167190837,1569.4462374892,2362.50953221012,13626.4657114218
"1582",5135104.65318858,5135.10465318858,1449.80083503345,2362.50953221012,11887.2135207096
"1583",5119155.19960118,5119.15519960118,1456.45895724591,2362.50953221012,11812.5152220696
"1584",5063684.88746396,5063.68488746396,1402.93657643056,2362.50953221012,11874.2855923286
"1585",5109493.7511192,5109.4937511192,1465.87185496749,2362.50953221012,11513.3962909941
"1586",5024210.48648664,5024.21048648664,1366.73685638752,2362.50953221012,11063.4558127831
"1587",5080267.68533609,5080.26768533609,1471.73857791338,2362.50953221012,11813.5599941589
"1588",5069757.23960163,5069.75723960163,1433.33318436942,2362.50953221012,11769.0801051032
"1589",5129041.75332069,5129.04175332069,1478.0837125135,2362.50953221012,11723.7754293109
"1590",5102892.29662513,5102.89229662512,1417.29291426282,2362.50953221012,11718.2561704846
"1591",5074657.51516774,5074.65751516774,1387.61114915017,2362.50953221012,11656.5030539195
"1592",5181089.67041362,5181.08967041362,1470.31838797864,2362.50953221012,11494.1649586693
"1593",5185979.27692276,5185.97927692276,1435.03063717486,2362.50953221012,10627.958551137
"1594",5277114.15663435,5277.11415663435,1559.42856849266,2362.50953221012,14101.9302291206
"1595",5270121.94469046,5270.12194469046,1500.38442811353,2362.50953221012,12716.3554941889
"1596",5230034.83283019,5230.03483283019,1385.33009454098,2362.50953221012,11043.1996204437
"1597",5241704.81311125,5241.70481311125,1542.73556375503,2362.50953221012,13665.8961202098
"1598",5210224.53410891,5210.22453410891,1498.16254082657,2362.50953221012,14894.5513842226
"1599",5136956.37890757,5136.95637890757,1447.44051092883,2362.50953221012,14422.8161100089
"1600",5138109.6460752,5138.1096460752,1408.69030358122,2362.50953221012,11663.1732354118
"1601",5161680.76225511,5161.68076225511,1450.73646671349,2362.50953221012,11648.2224146872
"1602",5149344.65049087,5149.34465049087,1464.53879656884,2362.50953221012,13575.6556572703
"1603",5175675.13041107,5175.67513041107,1533.13238442374,2362.50953221012,13575.6556572703
"1604",5115212.74503877,5115.21274503877,1495.46373766328,2362.50953221012,12558.8018918008
"1605",5092195.28933054,5092.19528933054,1455.32362918777,2362.50953221012,12868.6962112292
"1606",5024128.21100394,5024.12821100394,1479.06117515372,2362.50953221012,13330.8198501736
"1607",5020733.10342273,5020.73310342273,1468.7649476849,2362.50953221012,11976.6007424546
"1608",5028089.71762899,5028.08971762899,1455.10655476947,2362.50953221012,11655.1696609635
"1609",4909865.17704281,4909.86517704281,1289.7006528837,2362.50953221012,10920.5784919358
"1610",4875679.39733977,4875.67939733977,1311.42008026103,2362.50953221012,10440.3267571445
"1611",4918624.97136942,4918.62497136942,1348.19090311155,2362.50953221012,11684.1781768661
"1612",4849254.23159583,4849.25423159583,1235.20950190051,2362.50953221012,11017.9249888105
"1613",4884064.89741231,4884.06489741231,1292.32271891424,2362.50953221012,13597.3712154226
"1614",4887986.62722593,4887.98662722593,1270.02275273189,2362.50953221012,11355.965624539
"1615",4831697.2726917,4831.6972726917,1253.16806718882,2362.50953221012,11177.8042501421
"1616",4860411.43647386,4860.41143647386,1228.02196075995,2362.50953221012,11053.5140670937
"1617",4901596.71579471,4901.59671579471,1300.26647304185,2362.50953221012,12113.8283325134
"1618",4990642.17107315,4990.64217107315,1374.12128354408,2362.50953221012,12387.275188745
"1619",4912157.85536146,4912.15785536146,1248.1610438498,2362.50953221012,12387.275188745
"1620",5025689.69930515,5025.68969930515,1371.43894340768,2362.50953221012,12117.9314111112
"1621",4936193.51209344,4936.19351209344,1206.21969690235,2362.50953221012,10502.6651448421
"1622",4903088.75172712,4903.08875172712,1267.47998157518,2362.50953221012,10669.1386541952
"1623",4902023.82772092,4902.02382772092,1266.81494904691,2362.50953221012,11232.2075064763
"1624",4951433.64929952,4951.43364929952,1339.3280150427,2362.50953221012,12609.9029074061
"1625",4931251.44594252,4931.25144594252,1334.80352565512,2362.50953221012,12504.0429701602
"1626",4886071.41490177,4886.07141490177,1300.0080940737,2362.50953221012,11282.9294145918
"1627",4930688.79462591,4930.68879462591,1313.85850354693,2362.50953221012,11282.9294145918
"1628",4837089.33705204,4837.08933705204,1284.20742729106,2362.50953221012,12173.8540168541
"1629",4875697.72137378,4875.69772137378,1265.05557055179,2362.50953221012,9867.33416461935
"1630",4889044.68745277,4889.04468745277,1360.36813381875,2362.50953221012,11945.0019515756
"1631",4924626.54871425,4924.62654871425,1434.07187343467,2362.50953221012,12897.4022074691
"1632",4961771.11000169,4961.77111000169,1437.23536793593,2362.50953221012,15148.8674231609
"1633",4908348.22660541,4908.34822660541,1286.4915088768,2362.50953221012,11028.6436178298
"1634",5004681.07770764,5004.68107770764,1387.21375077077,2362.50953221012,11849.2839466445
"1635",5009435.16682217,5009.43516682217,1436.00966263282,2362.50953221012,13832.9303512699
"1636",4968528.69440247,4968.52869440247,1495.89141801947,2362.50953221012,13010.4317783464
"1637",4887629.24859009,4887.62924859009,1401.31870017087,2362.50953221012,11411.546416988
"1638",4966380.30838076,4966.38030838076,1477.57832793534,2362.50953221012,14649.701355814
"1639",4919729.17941394,4919.72917941394,1372.60209735695,2362.50953221012,13477.3103079603
"1640",4804228.59680497,4804.22859680497,1222.35757495264,2362.50953221012,11981.2799867501
"1641",4851250.92057129,4851.25092057129,1299.28551993646,2362.50953221012,12286.5739969467
"1642",4806630.31258521,4806.63031258521,1264.06926015983,2362.50953221012,12338.5858800499
"1643",4797392.85422605,4797.39285422605,1309.68495389953,2362.50953221012,13268.2164373859
"1644",4738698.05078454,4738.69805078454,1287.78330828075,2362.50953221012,13268.2164373859
"1645",4714748.92363784,4714.74892363784,1205.97825396873,2362.50953221012,11615.4614991049
"1646",4766610.76796065,4766.61076796065,1277.81639977369,2362.50953221012,12535.5097877789
"1647",4727368.3484657,4727.3683484657,1251.08619981468,2362.50953221012,11347.6232550925
"1648",4763447.01047384,4763.44701047384,1281.39791369001,2362.50953221012,12423.5938400103
"1649",4740442.08927967,4740.44208927967,1266.78762818032,2362.50953221012,12533.1082883859
"1650",4683318.82296507,4683.31882296507,1170.22678493696,2362.50953221012,9663.09294800939
"1651",4668884.96316397,4668.88496316397,1156.35338334332,2362.50953221012,10363.9545934868
"1652",4754997.86172942,4754.99786172942,1233.65402587058,2362.50953221012,11202.2411414224
"1653",4760430.40269816,4760.43040269816,1254.78739883819,2362.50953221012,10346.219444448
"1654",4731169.83139529,4731.16983139529,1213.96733458328,2362.50953221012,10216.9381036359
"1655",4775127.89708578,4775.12789708578,1289.83240705889,2362.50953221012,11312.0895231859
"1656",4872987.82002968,4872.98782002968,1297.86780286126,2362.50953221012,11067.8859054244
"1657",4865974.18880806,4865.97418880806,1258.9087472988,2362.50953221012,10117.1124391862
"1658",4807708.96441907,4807.70896441907,1217.71567146893,2362.50953221012,10032.1194733455
"1659",4836758.31290536,4836.75831290536,1213.76473117135,2362.50953221012,11188.414939561
"1660",4904233.26349296,4904.23326349296,1274.5289262045,2362.50953221012,11503.6963955217
"1661",4924305.23987449,4924.30523987449,1251.34378387536,2362.50953221012,11042.7769952597
"1662",4993457.60563843,4993.45760563843,1280.29810788943,2362.50953221012,11859.3276234591
"1663",4961762.83385128,4961.76283385128,1291.22975602871,2362.50953221012,12509.726796568
"1664",4901094.53016772,4901.09453016772,1221.08091242262,2362.50953221012,10361.4616782096
"1665",4856194.51734123,4856.19451734123,1222.14684016173,2362.50953221012,11983.4626440434
"1666",4887161.71176938,4887.16171176937,1218.1237455657,2362.50953221012,11213.9980570696
"1667",4949150.68901891,4949.15068901891,1245.17714566196,2362.50953221012,11615.8687865204
"1668",5035381.19831471,5035.38119831471,1329.38563603945,2362.50953221012,10558.6923985242
"1669",4997564.87386703,4997.56487386703,1314.15016568,2362.50953221012,11532.2651098387
"1670",5012665.40314802,5012.66540314802,1311.55694729457,2362.50953221012,11491.9766093662
"1671",5040738.20645641,5040.73820645641,1333.95170335439,2362.50953221012,10839.5233907159
"1672",5039937.47733193,5039.93747733193,1349.67675208048,2362.50953221012,10749.3232030838
"1673",5047709.41070489,5047.70941070489,1369.25114815958,2362.50953221012,10424.5811167706
"1674",5002951.51437141,5002.95151437141,1309.29182492244,2362.50953221012,11178.4970499461
"1675",5056078.04292219,5056.07804292219,1362.89567036851,2362.50953221012,11975.0646440271
"1676",5060758.79175789,5060.75879175789,1354.34573129398,2362.50953221012,12589.3613151411
"1677",5073441.95102315,5073.44195102315,1345.09350386803,2362.50953221012,12828.1253832942
"1678",5161628.07054035,5161.62807054035,1340.67567995134,2362.50953221012,11968.9960450684
"1679",5155462.90394887,5155.46290394887,1337.76668497039,2362.50953221012,10520.86455418
"1680",5223732.23584648,5223.73223584648,1433.64931729007,2362.50953221012,11448.1417585969
"1681",5107865.98199445,5107.86598199445,1403.07697389474,2362.50953221012,10987.4658275659
"1682",5137633.96410593,5137.63396410593,1420.70037043695,2362.50953221012,11994.2469683267
"1683",5080030.79978133,5080.03079978133,1391.6372631082,2362.50953221012,11348.1533522959
"1684",5057241.90629338,5057.24190629338,1374.54543260689,2362.50953221012,11879.3951592166
"1685",5038522.19325401,5038.52219325401,1343.2118021948,2362.50953221012,11731.1064173088
"1686",5035163.16544325,5035.16316544325,1393.31971244003,2362.50953221012,13380.6826901169
"1687",5094760.75754429,5094.76075754429,1521.81880628716,2360.35293765108,13380.6826901169
"1688",5073960.0619859,5073.9600619859,1529.8510441349,2360.35293765108,11829.4789011596
"1689",4931532.4553127,4931.5324553127,1394.30182440255,2360.35293765108,11090.6939602161
"1690",4931107.79812797,4931.10779812797,1386.4742398962,2360.35293765108,12412.83401732
"1691",4863668.20475876,4863.66820475876,1305.15412611519,2360.35293765108,9816.54115905862
"1692",4810328.13954366,4810.32813954366,1308.98856142657,2360.35293765108,13158.1655437685
"1693",4819286.1026445,4819.2861026445,1323.182338711,2360.35293765108,13181.0661202008
"1694",4858975.37302097,4858.97537302097,1376.61873811482,2360.35293765108,13181.0661202008
"1695",4838905.41708981,4838.90541708981,1403.33575246929,2360.35293765108,13587.0316346801
"1696",4835995.68264717,4835.99568264717,1440.59529108064,2360.35293765108,14638.6940374432
"1697",4799642.82281394,4799.64282281394,1359.83517620742,2360.35293765108,14332.9115124567
"1698",4733860.64299065,4733.86064299065,1288.74355406748,2360.35293765108,10797.3777150796
"1699",4718611.51349508,4718.61151349508,1221.11232739744,2360.35293765108,10612.8246199504
"1700",4716361.5926261,4716.3615926261,1250.26685970141,2360.35293765108,12610.5645811119
"1701",4649119.94724226,4649.11994724226,1132.10394303976,2360.35293765108,10402.546421452
"1702",4571929.85012665,4571.92985012665,1110.23556398481,2360.35293765108,12538.799505138
"1703",4566521.47753676,4566.52147753676,1162.29870905305,2360.35293765108,11210.2450862219
"1704",4555113.6924128,4555.1136924128,1198.72984979945,2360.35293765108,10753.0537135069
"1705",4499151.95444163,4499.15195444163,1153.29863333626,2360.35293765108,9885.76938009502
"1706",4431781.58401531,4431.78158401531,1014.52861822538,2360.35293765108,9284.68101624278
"1707",4421672.7565714,4421.6727565714,1061.43931014025,2360.35293765108,10879.3226851904
"1708",4487543.02180424,4487.54302180424,1114.5118047455,2360.35293765108,11436.2426869285
"1709",4519224.54478038,4519.22454478038,1105.00546511617,2356.92643186107,10057.3310266018
"1710",4551098.73452955,4551.09873452956,1131.76361589054,2356.92643186107,10528.9591018097
"1711",4559505.27021005,4559.50527021005,1112.06795486534,2356.92643186107,11675.1578848829
"1712",4561967.00346091,4561.96700346091,1106.7620400558,2356.92643186107,11727.4426282778
"1713",4511480.06098276,4511.48006098276,1066.30479685234,2356.92643186107,12430.3033204649
"1714",4569206.46940973,4569.20646940973,1114.91677746245,2356.92643186107,10158.9325127021
"1715",4671207.51534828,4671.20751534828,1184.12760152203,2356.92643186107,9608.73263243357
"1716",4643202.62723401,4643.20262723401,1124.63543182416,2356.92643186107,10541.0206949318
"1717",4649112.04276307,4649.11204276307,1111.17916708909,2356.92643186107,10352.1785200662
"1718",4649717.19453264,4649.71719453264,1148.4995586552,2356.92643186107,9471.32818543693
"1719",4610175.1236714,4610.1751236714,1131.47956110258,2356.92643186107,11395.7031200801
"1720",4646358.74437686,4646.35874437686,1099.54220870345,2356.92643186107,11395.7031200801
"1721",4647537.71607088,4647.53771607088,1122.5933414358,2356.92643186107,10150.1644572744
"1722",4675305.8737337,4675.3058737337,1121.36641975074,2356.92643186107,10135.5154610518
"1723",4678797.10077518,4678.79710077518,1081.37702994444,2356.92643186107,9728.48927391913
"1724",4719774.57669969,4719.77457669969,1187.34787432578,2356.92643186107,10396.3352525666
"1725",4789818.22316457,4789.81822316457,1201.51505693886,2356.92643186107,11807.5515490185
"1726",4801167.61280221,4801.16761280221,1218.37052185233,2356.92643186107,11302.1817579922
"1727",4863987.24480647,4863.98724480647,1262.04440281763,2356.92643186107,10846.5023552332
"1728",4820347.73470129,4820.34773470129,1253.9032490462,2356.92643186107,12552.4600378538
"1729",4846103.42411763,4846.10342411763,1262.72611256808,2356.92643186107,12228.1133652812
"1730",4839363.1927711,4839.3631927711,1288.33396654486,2356.92643186107,12727.5747910257
"1731",4832178.14929746,4832.17814929746,1296.12582620641,2356.92643186107,11032.9080710464
"1732",4825025.19812645,4825.02519812645,1322.46528915972,2356.92643186107,10959.9411473231
"1733",4878588.40518696,4878.58840518696,1381.75231995381,2356.92643186107,10959.9411473231
"1734",4836870.4213837,4836.87042138371,1341.07414593081,2356.92643186107,11596.5542138915
"1735",4921896.01772166,4921.89601772166,1395.30873308123,2356.92643186107,12059.3953611804
"1736",4951513.51353652,4951.51351353652,1372.72070952531,2356.92643186107,11621.8416293638
"1737",4953242.09797783,4953.24209797783,1378.32294843059,2356.92643186107,11621.8416293638
"1738",5033875.3725053,5033.8753725053,1458.66913165974,2356.92643186107,11942.2621670071
"1739",5008590.42255012,5008.59042255012,1410.29679533157,2356.92643186107,13922.0376172947
"1740",4988153.03811344,4988.15303811344,1328.79938394403,2356.92643186107,11599.1014981294
"1741",4967226.95914196,4967.22695914196,1347.66420814006,2356.92643186107,11072.6189556919
"1742",5015148.49705376,5015.14849705376,1404.0764430328,2356.92643186107,13043.1884454457
"1743",4981257.2545087,4981.25725450871,1341.66833318515,2354.92126988245,10933.7012752668
"1744",5060279.6215619,5060.2796215619,1417.27049484343,2354.92126988245,11615.846328177
"1745",5087826.38485632,5087.82638485632,1456.75595213024,2354.92126988245,12709.1178212204
"1746",5018578.39036808,5018.57839036808,1341.40171065441,2353.86126810665,11391.1749270074
"1747",5081374.30720868,5081.37430720868,1431.32946297468,2353.86126810665,14564.8839546231
"1748",5085860.76603323,5085.86076603323,1411.52704198205,2353.86126810665,11153.5284215534
"1749",5109950.58959095,5109.95058959095,1490.08265915102,2353.86126810665,11453.039106615
"1750",5082537.50470535,5082.53750470535,1476.92783080833,2353.86126810665,11810.7896197319
"1751",5061518.35952384,5061.51835952384,1500.75826341877,2353.86126810665,10713.7344197217
"1752",5036656.27304712,5036.65627304712,1580.48099256629,2353.86126810665,14153.2098335738
"1753",5098657.34447095,5098.65734447095,1582.76382212642,2353.86126810665,15538.1480033188
"1754",5105917.68437142,5105.91768437142,1592.36820736449,2353.86126810665,12458.4499986022
"1755",5029443.56276225,5029.44356276225,1504.5558803447,2353.86126810665,11371.6977455514
"1756",5019367.50613302,5019.36750613302,1480.73256513643,2353.86126810665,11033.6559992438
"1757",5060120.41970976,5060.12041970976,1512.91063578123,2353.86126810665,11455.7345553028
"1758",5103352.32529811,5103.35232529811,1602.40267254221,2353.86126810665,12280.8006602782
"1759",5080322.61233319,5080.32261233319,1564.09295811238,2353.86126810665,14152.5762176604
"1760",5061678.23969899,5061.67823969899,1537.13088284097,2353.86126810665,12595.0104469366
"1761",5090773.84323592,5090.77384323592,1580.5550075228,2353.86126810665,12940.1201871257
"1762",5165225.33926664,5165.22533926664,1573.38171413648,2353.86126810665,12914.0321098336
"1763",5064265.07706925,5064.26507706925,1497.35372404626,2353.86126810665,11675.5280140113
"1764",4929798.55218978,4929.79855218978,1355.44407631207,2353.86126810665,10188.6571394953
"1765",5021289.50308035,5021.28950308035,1442.02971233561,2353.86126810665,11575.2320138021
"1766",5068062.03439893,5068.06203439893,1524.6080025079,2353.86126810665,12744.3579926114
"1767",5049362.86937047,5049.36286937047,1505.69014675354,2353.86126810665,11177.9741276522
"1768",5042388.83374851,5042.38883374851,1518.0922441679,2353.86126810665,12448.9776174321
"1769",5017376.20843225,5017.37620843225,1433.86612018179,2353.86126810665,10612.6139179785
"1770",4984036.31943128,4984.03631943128,1410.98221147927,2353.86126810665,11603.0539137517
"1771",4967204.47719974,4967.20447719974,1442.90870896941,2353.86126810665,11704.1930428442
"1772",4994145.9710978,4994.1459710978,1435.27116323135,2353.86126810665,12487.9179995299
"1773",4927421.41211035,4927.42141211036,1399.95332109905,2353.86126810665,12887.3077226649
"1774",4982264.64123576,4982.26464123576,1380.64155571343,2353.86126810665,12028.9206238845
"1775",5010468.2107384,5010.4682107384,1514.35978923068,2353.86126810665,12582.6364490661
"1776",4933779.20747668,4933.77920747668,1412.46335089463,2353.86126810665,12583.4606317146
"1777",4914306.09029761,4914.30609029761,1426.60098725947,2353.86126810665,12170.132895248
"1778",4961451.25052837,4961.45125052837,1519.84545878546,2353.86126810665,12496.3975333683
"1779",5022951.95761044,5022.95195761044,1492.1108803531,2353.86126810665,12632.1798872145
"1780",4887998.80601002,4887.99880601002,1400.01485807983,2353.86126810665,12688.009157144
"1781",4856340.96869605,4856.34096869605,1352.53749942706,2353.86126810665,11073.627592341
"1782",4780606.08830536,4780.60608830536,1361.48398502738,2353.86126810665,12034.9156783584
"1783",4834776.97656522,4834.77697656522,1368.13692656438,2353.86126810665,11090.8136850914
"1784",4812388.09379852,4812.38809379852,1364.57858171581,2353.86126810665,10957.4367824956
"1785",4750642.35970609,4750.64235970609,1309.27886585205,2353.86126810665,10985.4653801296
"1786",4674223.46463576,4674.22346463576,1293.35284335233,2353.86126810665,10985.4653801296
"1787",4645703.41813914,4645.70341813914,1240.66624530534,2353.86126810665,10968.9280875271
"1788",4683407.53140394,4683.40753140394,1281.2678724216,2353.86126810665,11219.848328195
"1789",4570696.8245357,4570.6968245357,1167.78294865311,2353.86126810665,10500.9246431678
"1790",4575151.75875313,4575.15175875314,1188.173081934,2353.86126810665,10167.9868062779
"1791",4564136.1395991,4564.1361395991,1166.07910168238,2353.86126810665,10237.7421767107
"1792",4539446.75457846,4539.44675457846,1110.41459712695,2353.86126810665,10507.9245693169
"1793",4600433.37555794,4600.43337555794,1142.9520457135,2353.86126810665,9589.31861762423
"1794",4600420.26800287,4600.42026800287,1130.45726835136,2353.86126810665,11329.9678785936
"1795",4629404.25082712,4629.40425082712,1183.09440026572,2353.86126810665,10189.1919622209
"1796",4681237.31226498,4681.23731226498,1259.88791783562,2353.86126810665,12030.2770745662
"1797",4652340.03835255,4652.34003835255,1221.06726873702,2353.86126810665,12225.6098206956
"1798",4657129.70744257,4657.12970744257,1173.2175851138,2353.86126810665,12276.7189826555
"1799",4694798.47293751,4694.79847293751,1219.01598716139,2353.86126810665,11795.2620164274
"1800",4667527.61596511,4667.52761596511,1181.84070025098,2353.86126810665,10910.0092883396
"1801",4641312.31625267,4641.31231625267,1184.57922564119,2353.86126810665,10910.0092883396
"1802",4689910.22743103,4689.91022743103,1176.14117811259,2353.86126810665,11586.5402731856
"1803",4650689.40149165,4650.68940149165,1124.67125880407,2353.86126810665,9727.11024991093
"1804",4627894.57105204,4627.89457105204,1060.63040344215,2353.86126810665,10644.3250765242
"1805",4668915.32310271,4668.91532310271,1114.05759087367,2353.86126810665,9845.16576839126
"1806",4676743.13358727,4676.74313358727,1131.78304207077,2353.86126810665,9834.94849490426
"1807",4651391.63214322,4651.39163214322,1096.04608641849,2353.86126810665,10928.5768641401
"1808",4630192.55233508,4630.19255233508,1107.18558115653,2353.86126810665,9904.42576166763
"1809",4695163.40641365,4695.16340641365,1157.70202216486,2353.86126810665,10944.7227660768
"1810",4669653.60091198,4669.65360091198,1154.54909401474,2353.86126810665,10530.1063168201
"1811",4675760.39689706,4675.76039689706,1114.77744070292,2353.86126810665,9353.1601890574
"1812",4642943.64504115,4642.94364504115,1093.92461994411,2353.86126810665,10752.7501876965
"1813",4659810.7472365,4659.8107472365,1098.5111935828,2353.86126810665,10817.4597075307
"1814",4689701.71436726,4689.70171436726,1154.53112253096,2353.86126810665,9990.21800219033
"1815",4654178.45253091,4654.17845253091,1119.09707932669,2353.86126810665,9483.04061164396
"1816",4619876.50859255,4619.87650859255,1058.5764105562,2353.86126810665,8469.71283677203
"1817",4628258.00670417,4628.25800670417,1124.42736995477,2353.86126810665,11756.9197377417
"1818",4653039.53998711,4653.03953998711,1167.45287482128,2353.86126810665,12727.5636030713
"1819",4712679.97131079,4712.67997131079,1221.55002491061,2353.86126810665,10775.1608388994
"1820",4696373.76518043,4696.37376518043,1216.3882632919,2353.86126810665,11193.1071076799
"1821",4704211.93452975,4704.21193452975,1195.41500189247,2353.86126810665,10222.5393889454
"1822",4680566.89078323,4680.56689078323,1213.18299910862,2353.86126810665,9969.57981497899
"1823",4694079.88433326,4694.07988433326,1228.86044389634,2353.86126810665,11570.7457450956
