"","Total","Media","DesvPad","Minimo","Maximo"
"986",3452024.75527121,3452.02475527121,1782.14736445642,957.269506684788,12138.0013952493
"987",3569141.38133542,3569.14138133542,1879.91446129774,957.269506684788,12262.0351893901
"988",3550490.96592806,3550.49096592806,1867.52353057313,957.269506684788,11312.6610922628
"989",3464896.18737948,3464.89618737948,1807.9565075231,957.269506684788,11317.0585209261
"990",3415332.97264678,3415.33297264678,1795.19158377994,957.269506684788,11023.1386846188
"991",3413284.64920685,3413.28464920685,1721.63324243272,957.269506684788,10538.1780348766
"992",3438351.51069681,3438.35151069681,1789.71188930113,957.269506684788,10987.9188072718
"993",3390795.4305491,3390.7954305491,1808.61870414084,957.269506684788,12681.5733711788
"994",3504159.73811828,3504.15973811828,1859.27929281119,957.269506684788,11473.8384831164
"995",3391527.97062875,3391.52797062875,1748.60565433026,957.269506684788,13081.8589440945
"996",3397809.70668375,3397.80970668374,1812.49509629179,957.269506684788,9957.62542200954
"997",3429183.29600673,3429.18329600673,1807.65617607287,957.269506684788,11665.0522019858
"998",3479179.29324279,3479.17929324279,1839.15135700441,957.269506684788,10968.7253794345
"999",3448792.85367241,3448.79285367241,1867.25129911026,957.269506684788,11359.452822236
"1000",3488130.85412689,3488.13085412689,1767.50116754695,957.269506684788,10961.7390512896
