"","Total","Media","DesvPad","Minimo","Maximo"
"990",3856708.2131816,3856.7082131816,1836.61494878922,951.355898780321,10622.2335525541
"991",3801028.09937283,3801.02809937283,1782.73399255786,951.355898780321,10836.3476658512
"992",3762679.51463191,3762.67951463191,1711.26247608629,951.355898780321,10293.4519881897
"993",3745088.0214048,3745.0880214048,1764.88915690841,951.355898780321,11620.3180630579
"994",3775002.57508134,3775.00257508134,1812.53590814495,951.355898780321,10694.4806896153
"995",3887116.17648805,3887.11617648805,1893.51819372104,951.355898780321,11682.2636579828
"996",3810307.8448206,3810.3078448206,1839.50390795593,951.355898780321,11249.807901005
"997",3801206.15214875,3801.20615214875,1788.18661930926,951.355898780321,11249.807901005
"998",3795569.52235111,3795.56952235111,1826.08565408113,951.355898780321,13006.7340495579
"999",3833002.24352233,3833.00224352233,1822.74307233785,951.355898780321,12203.7675098946
"1000",3872669,3872.669,1905.84,951.3559,11449.06
