"","Total","Media","DesvPad","Minimo","Maximo"
"979",40260148.2772956,4026.01482772956,1894.08899897536,1019.59919980039,13809.3323120086
"980",40427009.5351371,4042.70095351371,1890.9403964389,1019.59919980039,13851.3274158112
"981",40482500.957118,4048.2500957118,1898.88465805723,1019.59919980039,14206.6321352014
"982",40525614.4643429,4052.56144643429,1896.71619153408,1019.59919980039,14796.8562511509
"983",40454520.77709,4045.452077709,1899.20326798535,1019.59919980039,13000.837538219
"984",40508065.9102227,4050.80659102227,1911.4929537892,1019.59919980039,15723.9540801277
"985",40682110.2366474,4068.21102366474,1920.18125152576,1019.59919980039,15830.1212363367
"986",40657122.8523354,4065.71228523354,1918.58100280047,1019.59919980039,12530.0450307644
"987",40496659.17365,4049.665917365,1886.37722804808,1019.59919980039,14780.2608478443
"988",40740036.0246179,4074.00360246179,1894.96988140678,1019.59919980039,14805.3092974657
"989",40632493.380624,4063.2493380624,1881.90020281596,1019.59919980039,13510.6355865062
"990",40906574.1323919,4090.65741323919,1910.69274154026,1019.59919980039,13605.9813209707
"991",41247488.4501398,4124.74884501398,1944.99552422441,1019.59919980039,13756.3526269625
"992",41085328.454128,4108.5328454128,1931.03696000611,1019.59919980039,15074.4147818352
"993",40886082.6167363,4088.60826167363,1922.96855569983,1019.59919980039,14496.1210120139
"994",40461196.5548209,4046.11965548209,1870.31667485782,1019.59919980039,15069.2600097899
"995",40533272.9234049,4053.32729234049,1879.42174363101,1019.59919980039,15069.2600097899
"996",40705726.3141223,4070.57263141223,1907.07114746969,1019.59919980039,14213.8388172935
"997",41062370.9539219,4106.23709539219,1927.3615385129,1019.25625182892,14277.4163003723
"998",40513197.3597536,4051.31973597536,1901.09089018168,1019.25625182892,13211.6558720495
"999",40759690.5311941,4075.96905311941,1895.76537481417,1019.25625182892,12079.2095818868
"1000",40485352.5487582,4048.53525487582,1886.61338814169,1019.25625182892,13512.9300862456
