"","Total","Media","DesvPad","Minimo","Maximo"
"978",9667770.4133801,9667.7704133801,2928.30490691015,5079.12647949755,20468.4402654939
"979",9654248.40320683,9654.24840320684,2872.79471790422,5219.95457665716,20842.1718328136
"980",9729369.48753476,9729.36948753476,2940.57755288078,5248.13216119825,19781.6311933064
"981",9647801.6126302,9647.8016126302,2933.42302158424,5363.84837574327,19640.0248538301
"982",9813591.25881021,9813.59125881021,3045.33839000962,5459.87666327264,21180.0448391693
"983",9534646.40182734,9534.64640182734,2912.51728122343,5302.57463144055,20977.9651482389
"984",9723198.34659347,9723.19834659348,2978.94782887027,5295.24660380224,22505.2450831393
"985",9779784.83362125,9779.78483362125,2969.71876415986,5507.56771431333,19299.8123137948
"986",9750253.06194075,9750.25306194075,3027.49282700446,5482.22438643158,23000.0351390118
"987",9659726.61186283,9659.72661186283,2966.27562238658,5271.92016637677,21088.8796588737
"988",9878431.45874503,9878.43145874503,3085.62273995492,5271.92016637677,25273.5283821367
"989",9920025.24738274,9920.02524738274,2886.17940376015,5189.88024326643,20484.0396724158
"990",9988771.71775229,9988.7717177523,2814.34902187583,5189.88024326643,20028.1607878184
"991",10135929.1930229,10135.9291930229,2968.63364856176,5137.223834037,20899.3672131983
"992",10067301.6663373,10067.3016663373,3015.25849580696,5032.5870728491,20814.3089183773
"993",10066450.076372,10066.450076372,2953.53681983798,5034.12288434666,21926.1476264201
"994",10200749.8299405,10200.7498299405,2974.03673531606,5034.84154214782,21716.4921223325
"995",10232599.3220756,10232.5993220756,2941.56804158958,5115.69586952628,20998.4624878671
"996",10096178.0756732,10096.1780756732,2904.69757699008,5115.69586952628,22136.475435635
"997",10119507.9374034,10119.5079374034,3040.22867079589,5115.69586952628,21433.919454246
"998",9822080.17868214,9822.08017868214,2944.92165370587,5103.98479321333,21158.2637489856
"999",9719623.78995466,9719.62378995466,3026.9334192493,4927.06810587664,22615.3937002901
"1000",9660430.66794717,9660.43066794718,2868.08641538101,4927.06810587664,21253.824275097
