"","Total","Media","DesvPad","Minimo","Maximo"
"978",40938928.3632652,4093.89283632652,1915.45095679545,1044.17293287972,14089.2861592857
"979",41125920.7179403,4112.59207179403,1901.40865035704,1044.17293287972,13591.0419333748
"980",41550793.2346439,4155.07932346439,1939.60348115123,1044.17293287972,12669.9745500206
"981",41323313.7884383,4132.33137884383,1906.07275509131,1044.17293287972,12669.9745500206
"982",41163278.2028787,4116.32782028787,1910.07031888606,1044.17293287972,14315.3818989061
"983",40990177.3218585,4099.01773218585,1909.12922998974,1044.17293287972,13509.6044155484
"984",40781168.4131532,4078.11684131532,1926.20380754753,1044.17293287972,13638.2504974101
"985",40469944.6602071,4046.99446602071,1897.74807771263,1044.17293287972,14399.4971013456
"986",40415267.9310209,4041.52679310209,1901.04998839255,1044.17293287972,15737.6716546243
"987",40445527.5235155,4044.55275235155,1902.99171296306,1044.17293287972,12892.8626798913
"988",40668946.3127229,4066.89463127229,1907.64402413914,1044.17293287972,15043.3385685759
"989",40594003.2398941,4059.40032398941,1900.55323964172,1044.17293287972,14447.9150246575
"990",40503997.6264128,4050.39976264128,1886.37746729844,1044.17293287972,13524.47669005
"991",40581303.8998791,4058.13038998791,1920.69630617306,1044.17293287972,16149.1074996482
"992",40507438.000273,4050.7438000273,1901.34495636593,1044.17293287972,16149.1074996482
"993",40373466.2912362,4037.34662912362,1901.47607150799,1044.17293287972,13600.4715119226
"994",40615650.5743509,4061.56505743509,1905.78225519631,1038.81189470474,13688.9045223842
"995",40594943.9518713,4059.49439518713,1890.20708338,1038.81189470474,14250.5250561398
"996",40707600.4781924,4070.76004781924,1898.7332863183,1038.81189470474,14253.1622728584
"997",40684385.0763003,4068.43850763003,1900.52671135368,1038.81189470474,13742.3425905728
"998",40906813.80911,4090.681380911,1908.83370757135,1038.81189470474,13412.6905189245
"999",41101837.4554044,4110.18374554044,1894.68797930773,1037.54032658403,14320.9430131573
"1000",40790802.6670496,4079.08026670496,1897.85209829133,1037.54032658403,16245.5511066637
