"","Total","Media","DesvPad","Minimo","Maximo"
"982",11973261.7452452,11973.2617452452,2594.18021997369,3455.15394840695,20154.9170091823
"983",12079934.3576637,12079.9343576637,2745.45573873643,3455.15394840695,22542.1927461158
"984",12034777.3228328,12034.7773228328,2488.13793523735,3455.15394840695,21145.2168656547
"985",12093053.9524083,12093.0539524083,2629.58736400752,3455.15394840695,21366.9100662076
"986",12033501.0500823,12033.5010500823,2598.47834974008,3455.15394840695,22313.3434917042
"987",12056263.3969825,12056.2633969824,2617.23960282475,3455.15394840695,23297.6710865954
"988",12061662.317775,12061.662317775,2568.45021008153,3455.15394840695,21947.2361129624
"989",12093334.0169228,12093.3340169228,2671.72933526617,3455.15394840695,23970.3415112351
"990",12095215.2137869,12095.2152137869,2622.9785236882,3455.15394840695,23794.4204041082
"991",12210153.0546319,12210.1530546319,2722.28350385483,3455.15394840695,26377.5476612337
"992",12261319.9507508,12261.3199507508,2694.76687871985,3455.15394840695,21500.0558557062
"993",12268881.7828321,12268.8817828321,2587.94565547252,3455.15394840695,21394.7802872565
"994",12334181.4868701,12334.1814868701,2681.73826561786,3455.15394840695,20897.26424413
"995",12382799.7661055,12382.7997661055,2673.90948055877,3455.15394840695,22509.6110255476
"996",12390487.4009141,12390.4874009141,2742.44033167891,3455.15394840695,24537.8631822705
"997",12381906.554477,12381.906554477,2667.21197545773,3455.15394840695,26176.2367310311
"998",12309064.3863971,12309.0643863971,2613.21861333589,3455.15394840695,23531.6507821754
"999",12402010.66448,12402.01066448,2637.37951671578,3455.15394840695,22495.2423602215
"1000",12347865.2206135,12347.8652206135,2522.32285422388,3455.15394840695,21532.8721299651
