"","Total","Media","DesvPad","Minimo","Maximo"
"977",5002942.71168324,5002.94271168323,1954.39958720854,1115.35778435219,16399.9862813249
"978",5046816.91223369,5046.81691223369,1989.66839583398,1115.35778435219,16399.9862813249
"979",5122321.25038363,5122.32125038363,1944.49637942157,1115.35778435219,11595.4514297809
"980",5026231.15926422,5026.23115926422,1955.11090862792,1115.35778435219,13433.6971169808
"981",4958952.84421494,4958.95284421494,1930.67432890469,1115.35778435219,13129.6008459074
"982",5047281.84370457,5047.28184370457,2035.96131593471,1115.35778435219,13492.4088588886
"983",4923652.27694428,4923.65227694428,1922.49783055471,1115.35778435219,13140.5639943335
"984",4952814.25779417,4952.81425779417,1911.53033463744,1115.35778435219,12615.5936098897
"985",4869888.7035917,4869.8887035917,1883.1857830303,1115.35778435219,12401.817108625
"986",4904290.67749812,4904.29067749812,1850.49367159396,1115.35778435219,12437.3978978679
"987",4902324.45083419,4902.32445083419,1884.91172279531,1115.35778435219,12772.253625634
"988",5028608.79360444,5028.60879360444,1922.0883821689,1115.35778435219,11907.6162973436
"989",5008734.96101576,5008.73496101576,1865.74927879206,1115.35778435219,12355.0111140469
"990",4911649.98634189,4911.64998634189,1837.47899324815,1115.35778435219,13499.4961979268
"991",4932236.04395275,4932.23604395275,1886.34939585333,1115.35778435219,13499.4961979268
"992",4991205.00318805,4991.20500318805,1947.12030294416,1115.35778435219,14883.5083469988
"993",4870469.68874442,4870.46968874442,1893.11159870874,1115.35778435219,12374.5187920087
"994",4818848.2253892,4818.84822538921,1883.32821713246,1115.35778435219,12000.9869174943
"995",4864820.62298049,4864.82062298049,1928.90904203492,1115.35778435219,13549.7606343852
"996",4889279.42106007,4889.27942106007,2010.56795610501,1115.35778435219,13736.1815402619
"997",4826131.4282179,4826.1314282179,1970.68136037032,1115.35778435219,14918.3236080309
"998",4869647.29585504,4869.64729585503,1947.54502535753,1115.35778435219,13771.5043464352
"999",4857402.41511046,4857.40241511046,1965.11391513754,1115.35778435219,12113.992833114
"1000",4966834.09279301,4966.83409279301,2021.77952705497,1115.35778435219,13349.6708648703
