"","Total","Media","DesvPad","Minimo","Maximo"
"977",8290288.5070746,8290.2885070746,2406.89649126827,3271.99173440343,17217.4270240979
"978",8353251.04073172,8353.25104073172,2486.50605761021,3271.99173440343,16264.0120085341
"979",8386042.12000659,8386.04212000659,2459.59200068942,3271.99173440343,18677.338869874
"980",8524006.27227744,8524.00627227744,2496.18748024465,3271.99173440343,21871.5558977006
"981",8530840.51294957,8530.84051294957,2487.34415336083,3271.99173440343,17340.7754109151
"982",8483104.76026942,8483.10476026942,2397.68139961126,3271.99173440343,16986.64033604
"983",8434791.67682103,8434.79167682103,2471.23472290135,3271.99173440343,16751.6090020353
"984",8323500.3216074,8323.5003216074,2515.51406234257,3271.99173440343,18070.914307859
"985",8286764.25357634,8286.76425357634,2432.91081670681,3271.99173440343,18007.6528537188
"986",8281491.57982209,8281.49157982209,2471.69222507878,3271.99173440343,17169.4667911012
"987",8386695.99724524,8386.69599724524,2605.17645888781,3271.99173440343,19173.3276156409
"988",8455661.06142725,8455.66106142725,2569.05098543837,3271.99173440343,21060.2813634826
"989",8519655.4759945,8519.6554759945,2546.78822909206,3271.99173440343,21013.5368517417
"990",8598047.85568187,8598.04785568187,2494.24885973791,3271.99173440343,18873.951135772
"991",8674567.32926571,8674.56732926571,2516.61322844059,3271.99173440343,19173.5808300715
"992",8778290.53239694,8778.29053239694,2646.20111658774,3271.99173440343,19457.7197262357
"993",8575454.48472791,8575.45448472791,2588.69017205615,3271.99173440343,19166.2995671331
"994",8461852.63862959,8461.85263862959,2458.43298666905,3271.99173440343,20242.6343901316
"995",8375977.94134837,8375.97794134837,2503.04057431035,3271.99173440343,17895.7361395031
"996",8362215.58364781,8362.21558364781,2417.88509300731,3271.99173440343,18349.6591039148
"997",8517537.08517014,8517.53708517014,2489.21474229585,3271.99173440343,20286.5700032437
"998",8427384.76017999,8427.38476017999,2473.98962188006,3271.99173440343,20065.8675692022
"999",8574764.75550709,8574.76475550709,2625.80222397903,3271.99173440343,19440.2150003836
"1000",8614974.08842642,8614.97408842642,2610.62247545945,3271.99173440343,20815.280854001
