"","Total","Media","DesvPad","Minimo","Maximo"
"978",3945428.07327674,3945.42807327674,1889.91605149732,1619.73951584601,14677.9182595562
"979",3968017.58199745,3968.01758199745,1857.68003033177,1786.81840916582,12317.5930993713
"980",3938144.94368714,3938.14494368714,1905.57000000848,1786.81840916582,12921.5617258074
"981",3956744.07105516,3956.74407105516,1946.0450523501,1783.164724105,12921.5617258074
"982",3974619.87145662,3974.61987145662,1967.85225499521,1822.35095328294,12438.3945822259
"983",3937896.38760019,3937.89638760019,1919.96569462856,1822.35095328294,11787.6024242719
"984",3839319.93796903,3839.31993796903,1896.57523870407,1705.9762245548,12609.6424860717
"985",3921234.17783039,3921.23417783039,1919.43840004837,1705.9762245548,12601.575976549
"986",3878862.01825598,3878.86201825598,1846.63608182345,1723.51733907852,12600.705901794
"987",3914645.57258379,3914.64557258379,1830.06710648407,1723.51733907852,11448.6377196136
"988",3899195.99353305,3899.19599353305,1827.42612037529,1723.51733907852,10917.2636583551
"989",4041484.34511504,4041.48434511504,1977.44769111251,1730.39325288578,11499.2909317975
"990",4040246.80870619,4040.24680870619,1978.26320942861,1730.39325288578,12610.2423716114
"991",3935758.10145877,3935.75810145876,1856.7300262476,1698.0323024682,10749.728899305
"992",3902188.67772822,3902.18867772822,1826.59548789811,1698.0323024682,12089.4446815907
"993",4005536.48941513,4005.53648941513,1930.45391741964,1698.0323024682,12089.4446815907
"994",3999094.09424893,3999.09409424893,1915.20283497115,1618.52955806333,12380.3672663519
"995",3938576.07719514,3938.57607719514,1835.83194338757,1618.52955806333,11916.273229111
"996",4101854.93092152,4101.85493092152,2001.29381110554,1599.72168623747,13522.2623372321
"997",4062075.34488143,4062.07534488143,1934.66931849392,1640.13944409448,11107.7052448123
"998",4143980.18060301,4143.98018060301,1995.39439862486,1667.19681394966,13131.4054544595
"999",4065961.72093942,4065.96172093942,1955.79610622396,1667.19681394966,12438.9785742143
"1000",4139446.94263108,4139.44694263108,1962.81938078516,1773.53697095532,13224.3106851674
