"","Total","Media","DesvPad","Minimo","Maximo"
"977",8183277.4798077,8183.2774798077,2637.28169360356,3178.3229156896,18389.1122657255
"978",8138206.516775,8138.206516775,2540.47059596868,3178.3229156896,18366.7031576887
"979",8160490.50985049,8160.49050985049,2547.01083989329,3178.3229156896,18366.7031576887
"980",8182292.30769734,8182.29230769734,2530.17152888747,3178.3229156896,19647.3363280273
"981",8317569.57884903,8317.56957884903,2649.06633971973,3178.3229156896,19729.4324171062
"982",8287315.0771484,8287.3150771484,2573.93522934217,3178.3229156896,19715.59545034
"983",8508008.6996283,8508.0086996283,2588.12370112436,3178.3229156896,19481.1940191517
"984",8543377.22488981,8543.37722488981,2684.55150017942,3178.3229156896,18487.5457443132
"985",8548564.93257474,8548.56493257474,2625.76064877376,3178.3229156896,19238.4372408618
"986",8526583.30237176,8526.58330237176,2653.11955549592,3178.3229156896,18582.8771454115
"987",8466700.12294837,8466.70012294837,2675.35372012859,3178.3229156896,18229.3176305673
"988",8501254.41214056,8501.25441214056,2702.5511196051,3178.3229156896,21098.3546408177
"989",8489473.14918757,8489.47314918757,2633.2277489398,3178.3229156896,18482.3401896914
"990",8597943.27933214,8597.94327933214,2645.88975388007,3178.3229156896,19069.0919972545
"991",8501779.09590475,8501.77909590475,2647.02734522085,3178.3229156896,16850.4398812843
"992",8473118.85799276,8473.11885799276,2714.91051218539,3178.3229156896,18164.6009668264
"993",8603387.80276172,8603.38780276172,2840.98926352901,3178.3229156896,18969.0790003062
"994",8434526.44441773,8434.52644441773,2706.99618276404,3178.3229156896,20251.4670508363
"995",8524294.75026373,8524.29475026373,2775.853118054,3178.3229156896,17989.3416452739
"996",8480638.62190157,8480.63862190157,2698.85561404787,3178.3229156896,18722.8390946036
"997",8525139.81650201,8525.13981650201,2721.05064788741,3178.3229156896,22520.8678161614
"998",8470949.11992946,8470.94911992946,2721.78741394312,3178.3229156896,20708.9923206574
"999",8379760.16609271,8379.76016609271,2660.66740471664,3178.3229156896,21300.9880494604
"1000",8312347.83828771,8312.34783828771,2617.25399714638,3178.3229156896,20619.1140452063
