"","Total","Media","DesvPad","Minimo","Maximo"
"979",10243533.1062796,10243.5331062796,2775.83691082287,5855.67346164036,21145.3237011562
"980",10414377.785642,10414.377785642,2934.09550650628,5976.23877197497,20311.7348149074
"981",10244991.1966761,10244.9911966761,2904.181730428,5884.02466710398,21397.7074947414
"982",10164130.6850105,10164.1306850105,2924.99840535578,5884.02466710398,21980.9695709155
"983",10280664.6918352,10280.6646918352,2835.49580982103,5540.4236583341,21301.3350110893
"984",10203673.9167311,10203.6739167311,2791.25945176307,5540.4236583341,23197.8091913759
"985",10270695.3390822,10270.6953390822,2928.66696326328,5540.4236583341,22581.4754329753
"986",10082310.6704861,10082.3106704861,2746.34403132097,5692.1539322506,20312.0701289634
"987",9923601.47267546,9923.60147267546,2687.81696514522,5692.1539322506,20628.8856473267
"988",9881658.34474621,9881.65834474621,2668.32769859525,5370.81218125027,20628.8856473267
"989",9866163.85904325,9866.16385904325,2765.53875861657,5170.9965202007,19769.2795761492
"990",9928436.4452818,9928.4364452818,2831.34447628294,5906.82650719698,22674.3240826681
"991",9900994.83767696,9900.99483767696,2868.04479077198,5766.9008277581,21242.5273868859
"992",10051271.141269,10051.271141269,3046.06023987559,5749.08759467639,29314.4868300995
"993",10115867.4659045,10115.8674659045,3014.38993732056,5632.42923226912,24585.6366647033
"994",10142053.5854398,10142.0535854398,2838.91355081336,5632.42923226912,24585.6366647033
"995",10317404.3602817,10317.4043602817,2959.88862562212,5412.87969972723,23227.1869714556
"996",10312214.9766632,10312.2149766632,2907.08806374111,5398.77429433583,22081.4251042594
"997",10192643.9306582,10192.6439306582,2813.52312889936,5398.77429433583,19518.8764434797
"998",10187576.8407799,10187.5768407799,2866.78630907421,5398.77429433583,20598.8466910586
"999",10053821.5495829,10053.8215495829,2860.95825591594,5398.77429433583,20598.8466910586
"1000",10199253.95118,10199.25395118,2895.40748808917,5398.77429433583,21794.9576255143
