"","Total","Media","DesvPad","Minimo","Maximo"
"990",2448150.81112537,2448.15081112537,1176.27524898328,899.808039927508,8474.265843704
"991",2520959.11552872,2520.95911552872,1236.35851766187,899.808039927508,7987.79240497117
"992",2508270.85071048,2508.27085071048,1242.4478881421,899.808039927508,9537.73226970072
"993",2596338.87806178,2596.33887806178,1362.37773622029,899.808039927508,9902.16818407417
"994",2511701.15519295,2511.70115519295,1302.43259313663,899.808039927508,9533.27937173427
"995",2505057.19816971,2505.05719816971,1285.14121695927,899.808039927508,9217.02310148186
"996",2511399.06353968,2511.39906353968,1287.60612544552,899.808039927508,10620.2958997202
"997",2506244.02127906,2506.24402127906,1298.79266493088,899.808039927508,8556.40826489023
"998",2557910.18103548,2557.91018103548,1315.41340289941,899.808039927508,8183.72718328122
"999",2576517.63566728,2576.51763566728,1317.10506218258,899.808039927508,8769.01557567216
"1000",2592454.24115225,2592.45424115225,1385.39412411694,899.808039927508,8822.96763853059
