"","Total","Media","DesvPad","Minimo","Maximo"
"991",98645367.0158746,9864.53670158746,2951.65702164253,3210.99496425088,24222.9962804495
"992",99048542.9440286,9904.85429440286,2931.48631538984,3210.99496425088,23650.3610822503
"993",99402166.7072419,9940.21667072419,2966.97325936451,3210.99496425088,24521.8240876581
"994",99183209.4519704,9918.32094519704,2971.34515350636,3210.99496425088,24616.0013888298
"995",99290067.9449374,9929.00679449374,2984.45975661309,3210.99496425088,26126.5093681932
"996",99537957.4176619,9953.79574176619,2937.56824810898,3210.99496425088,25651.0910555007
"997",99668099.1116658,9966.80991116658,2964.09076500056,3210.99496425088,25288.5387918915
"998",99523250.3035609,9952.32503035609,2955.6382273062,3210.99496425088,25288.5387918915
"999",99240978.8560603,9924.09788560603,2919.80902201725,3210.99496425088,23770.6430895869
"1000",99067501.319891,9906.7501319891,2945.77350705288,3210.99496425088,23614.1163671999
