"","Total","Media","DesvPad","Minimo","Maximo"
"978",10415662.1878565,10415.6621878565,3046.61711793514,3008.81432381556,23851.2677578058
"979",10469261.5431963,10469.2615431963,3013.25498633705,3008.81432381556,24735.3354139758
"980",10349657.0968846,10349.6570968846,2952.97167889969,3008.81432381556,23110.9371930639
"981",10340234.5631214,10340.2345631214,2875.58845153941,3008.81432381556,21763.3018059496
"982",10300216.5322203,10300.2165322203,2997.30192845687,3008.81432381556,21787.2830296
"983",10117392.2357577,10117.3922357577,2855.36955355053,3008.81432381556,21654.1388986668
"984",10110565.9034994,10110.5659034994,2850.82971897194,3008.81432381556,21583.2788933206
"985",10126963.4671679,10126.9634671679,2986.90063736007,3008.81432381556,21573.8965555407
"986",9945613.79672143,9945.61379672143,2817.38813802815,3008.81432381556,20692.9095913696
"987",9981057.65445022,9981.05765445022,2870.51128541263,3008.81432381556,20753.5667231279
"988",10044114.7202639,10044.1147202639,2753.10125776639,3008.81432381556,19043.1542475891
"989",9991076.35200676,9991.07635200676,2905.97836636704,3008.81432381556,21180.7999492291
"990",9927246.67174182,9927.24667174182,2733.60423186443,3008.81432381556,23270.2907937211
"991",10099876.1723116,10099.8761723116,2727.75340915708,3008.81432381556,22118.8976870908
"992",10216590.1707751,10216.5901707751,2802.08215828378,3008.81432381556,19486.5342643952
"993",10083029.61733,10083.02961733,2879.42117263679,3008.81432381556,21314.5400904556
"994",10090395.2934705,10090.3952934705,2977.89260754745,3008.81432381556,22203.4062686578
"995",9931745.3536671,9931.7453536671,2792.35293362132,3008.81432381556,20638.9930824849
"996",9902559.28464227,9902.55928464227,2710.32246763861,3008.81432381556,20640.8671403751
"997",9895917.41322533,9895.91741322533,2825.12990164689,3008.81432381556,19766.1283786182
"998",9847518.16454583,9847.51816454583,2836.44478384396,3008.81432381556,20291.0879221293
"999",9710322.32558159,9710.32232558159,2800.37232166776,3008.81432381556,20405.8617396574
"1000",9450844.45446787,9450.84445446787,2713.50085797698,3008.81432381556,19879.9012664372
