"","Total","Media","DesvPad","Minimo","Maximo"
"977",3632187.84979535,3632.18784979535,1783.80939403765,1504.26495821621,10959.8272807201
"978",3596827.07170205,3596.82707170205,1801.07644022875,1491.03236085279,10550.6005206572
"979",3672491.95793505,3672.49195793505,1833.49125733826,1497.78196092196,10505.3862922529
"980",3571867.71696701,3571.86771696701,1808.387077256,1500.90743827431,10856.8966517945
"981",3554858.70064259,3554.85870064259,1803.69043550478,1499.445331351,10585.1340266148
"982",3620796.62961777,3620.79662961777,1885.79038273087,1504.42308153819,14145.936542162
"983",3610021.3369155,3610.0213369155,1889.29919638575,1508.26232525209,14145.936542162
"984",3562954.13063936,3562.95413063936,1828.52756498827,1468.95511263364,11194.6801462308
"985",3491819.30754561,3491.81930754561,1792.75871755401,1568.15677060354,11325.9470575534
"986",3569810.61652868,3569.81061652868,1871.40357558356,1580.82588529115,11089.7903539614
"987",3547784.66402961,3547.78466402961,1824.13241928424,1535.27214414257,11798.7504694529
"988",3548504.30411755,3548.50430411755,1834.04422333451,1547.30429191005,11894.0442964123
"989",3618346.03120451,3618.34603120451,1859.43660988911,1547.30429191005,12650.9241272879
"990",3629442.8603293,3629.4428603293,1850.13678262743,1511.03419700587,11345.2701110734
"991",3589768.11490993,3589.76811490993,1843.94770909385,1512.19673529774,11604.7474587009
"992",3629034.14613043,3629.03414613043,1862.09682343538,1512.19673529774,11931.5440781403
"993",3595246.28169827,3595.24628169827,1882.54790828049,1512.19673529774,10738.35037502
"994",3557924.13924418,3557.92413924418,1888.69169314022,1508.10886691062,11252.950126874
"995",3571393.79141467,3571.39379141467,1832.80003312961,1514.63785792143,11151.4124754354
"996",3540064.70115508,3540.06470115508,1757.76084671828,1554.85439336569,10049.0973272352
"997",3467763.68198945,3467.76368198945,1706.67372315284,1420.6183797679,9763.84982687632
"998",3574937.3804404,3574.9373804404,1807.65910692126,1420.6183797679,11688.1850800756
"999",3494637.64884746,3494.63764884746,1803.20676237068,1420.6183797679,11778.8522360984
"1000",3558646.11280251,3558.64611280251,1813.48894229848,1567.68160099133,13264.5814204163
