"","Total","Media","DesvPad","Minimo","Maximo"
"977",3860980.22842713,3860.98022842713,1868.14142770906,1576.92512884066,12336.8985514753
"978",3848762.10280276,3848.76210280276,1873.58220240763,1576.92512884066,10142.9885943675
"979",3924084.01341876,3924.08401341876,1938.30372307996,1664.48506731798,11265.6538054987
"980",3810453.8239003,3810.4538239003,1884.10347026058,1662.51229690036,12731.4751059524
"981",3895500.06791091,3895.50006791091,1982.39072833059,1739.4206380625,14389.7181994771
"982",3950087.59976428,3950.08759976428,1952.16974776368,1666.69601467603,14389.7181994771
"983",3894621.93357769,3894.62193357769,1847.95174206183,1666.69601467603,12562.709780966
"984",4067787.94482373,4067.78794482373,1971.70459368567,1666.69601467603,13836.53912149
"985",4023725.12034619,4023.72512034619,1829.56299927408,1694.21908763865,10548.26374673
"986",3936498.09024728,3936.49809024728,1840.75995476307,1739.58586724154,13399.025601211
"987",3907884.02838828,3907.88402838828,1814.4696375636,1672.22929345979,11286.591105685
"988",3914460.09091389,3914.46009091389,1867.90280953737,1692.04945808558,11250.8229009227
"989",3891056.59046652,3891.05659046652,1824.74962217157,1692.04945808558,13686.8939146853
"990",3939972.90441426,3939.97290441426,1815.97018673088,1649.47669581519,10674.2770949173
"991",4005217.14369284,4005.21714369284,1800.59805929038,1680.922593317,12519.0575644474
"992",3978604.07751985,3978.60407751985,1824.12811875898,1736.84558129415,11286.1179429925
"993",3966860.33730784,3966.86033730784,1881.97580772367,1797.14368472534,13645.714929999
"994",4038609.41913792,4038.60941913792,1857.71274315534,1792.01534292051,11036.5538386192
"995",4027531.39360976,4027.53139360976,1873.54917704648,1777.99660444931,11453.5339665918
"996",4031150.96577668,4031.15096577668,1876.44167243,1761.69923291121,11350.2481534588
"997",3950503.81719961,3950.50381719961,1845.92606277775,1815.55810990178,11813.1109881115
"998",4045734.18219689,4045.73418219689,1858.5630660659,1798.51581850146,11633.6369747085
"999",4134158.60393245,4134.15860393245,1952.90713339226,1711.531682422,12468.9382971805
"1000",4165597.33500763,4165.59733500763,1999.1388077785,1773.04240650313,13069.963891271
