"","Total","Media","DesvPad","Minimo","Maximo"
"977",8438714.10440835,8438.71410440835,2711.44887138533,3264.04787217764,25698.8361739382
"978",8508844.903522,8508.844903522,2694.30154736736,3264.04787217764,18747.9920208096
"979",8368454.97632734,8368.45497632734,2635.09731318435,3264.04787217764,22258.8195173132
"980",8273374.4440266,8273.3744440266,2558.49961797142,3264.04787217764,18517.079165552
"981",8369163.23532399,8369.16323532399,2548.42345042257,3257.79357219404,17068.9506254988
"982",8441909.07217317,8441.90907217317,2570.5783861174,3257.79357219404,19535.669843259
"983",8364810.51611748,8364.81051611748,2568.79425235227,3257.79357219404,19087.6674147038
"984",8519441.53410552,8519.44153410552,2634.41163430528,3257.79357219404,19082.4819995991
"985",8362641.87673158,8362.64187673158,2545.35104421497,3257.79357219404,20636.8523823024
"986",8190122.66548952,8190.12266548952,2374.88323478851,3257.79357219404,16319.4996141845
"987",8235152.64420023,8235.15264420023,2570.16359592566,3257.79357219404,19192.292936514
"988",8243803.58825967,8243.80358825967,2516.03648565827,3257.79357219404,17597.3057716098
"989",8135383.6182144,8135.3836182144,2454.09924989777,3257.79357219404,18798.1557073884
"990",8153065.25977581,8153.06525977581,2491.45890535109,3257.79357219404,18798.1557073884
"991",8100239.64644919,8100.23964644919,2517.83265324472,3257.79357219404,18645.6869131796
"992",8009982.06264552,8009.98206264552,2459.69062717492,3257.79357219404,18308.1378802874
"993",7797066.78271294,7797.06678271294,2393.47704206993,3257.79357219404,16540.6843842824
"994",7701669.74162021,7701.66974162021,2389.38318523743,3257.79357219404,16932.8878370074
"995",7731998.69440278,7731.99869440278,2405.32968427516,3257.79357219404,16812.64133994
"996",7570168.13345599,7570.16813345599,2311.04174559988,3257.79357219404,19522.7662532351
"997",7644158.41402166,7644.15841402166,2483.77516735425,3257.79357219404,18347.3095974357
"998",7530657.10937693,7530.65710937693,2411.74204700124,3257.79357219404,19329.5307200977
"999",7290649.93101769,7290.64993101769,2104.77776562702,3257.79357219404,16407.6708950636
"1000",7348564.77728555,7348.56477728555,2156.73960334428,3257.79357219404,16046.7221425672
