"","Total","Media","DesvPad","Minimo","Maximo"
"977",4659318.83054487,4659.31883054487,2079.60661836007,1005.52980881959,13447.2828621412
"978",4627710.27380526,4627.71027380526,2013.28635093556,1005.52980881959,11339.1135190202
"979",4618038.00788002,4618.03800788002,2037.37073297857,1005.52980881959,12407.8917411844
"980",4524288.74787492,4524.28874787492,2046.18063429053,1005.52980881959,13062.728822707
"981",4630971.73482866,4630.97173482866,2132.28835205047,1005.52980881959,14267.4468475893
"982",4600300.02132605,4600.30002132605,2046.68262671528,1005.52980881959,12625.1714138543
"983",4519217.56599124,4519.21756599124,2048.93259542596,1005.52980881959,13058.4651576228
"984",4629762.35793931,4629.76235793931,2048.52808711338,1005.52980881959,12796.6019419527
"985",4638548.63955412,4638.54863955412,2086.78995253047,1005.52980881959,13840.0950030036
"986",4570099.62887489,4570.09962887489,2046.33358083652,1005.52980881959,13183.3497765678
"987",4576527.42721441,4576.52742721441,2021.72636626358,1005.52980881959,14883.362918003
"988",4412284.99174816,4412.28499174816,1980.43875015231,1005.52980881959,12902.3420132251
"989",4488453.16590026,4488.45316590026,1862.79054806572,1005.52980881959,11013.7416869594
"990",4449240.38976825,4449.24038976825,1884.77122133993,1005.52980881959,10860.6098624934
"991",4494303.43641001,4494.30343641001,1950.81665572627,1005.52980881959,14117.0645501592
"992",4537900.38416763,4537.90038416763,1980.02070180737,1005.52980881959,12119.9341189041
"993",4585900.16265425,4585.90016265425,1902.22673138028,1005.52980881959,11569.7182339486
"994",4521808.51686026,4521.80851686026,1901.27048851836,1005.52980881959,13187.9677337394
"995",4439528.32585011,4439.52832585011,1888.02725131647,1005.52980881959,13007.3326519703
"996",4424105.10424689,4424.10510424689,1943.61769410459,1005.52980881959,13244.7773433873
"997",4407766.35971894,4407.76635971894,1997.41188860539,1005.52980881959,12386.4746234089
"998",4472771.50373384,4472.77150373384,2009.60334139819,1005.52980881959,12386.4746234089
"999",4484775.10152992,4484.77510152992,1973.607163915,1005.52980881959,11934.331321565
"1000",4541671.27178206,4541.67127178206,2022.54074941421,1005.52980881959,14617.0063527326
