"","Total","Media","DesvPad","Minimo","Maximo"
"981",11899957.2952543,11899.9572952543,2475.85950382729,3602.72055943781,21744.1365174779
"982",11893451.7822012,11893.4517822012,2527.31165985087,3602.72055943781,23625.549837481
"983",11919637.7029829,11919.6377029829,2597.18424704349,3602.72055943781,23294.4799413305
"984",11965239.9186141,11965.2399186141,2565.34629670437,3602.72055943781,22689.5672009386
"985",12063390.1725516,12063.3901725516,2607.08042801995,3602.72055943781,22175.0617210958
"986",12142580.2866013,12142.5802866013,2645.28341143909,3602.72055943781,23178.4630151285
"987",12196961.5721181,12196.9615721181,2654.78564889208,3602.72055943781,22314.1012623602
"988",12088474.9702624,12088.4749702624,2633.00473577008,3602.72055943781,21992.4649906177
"989",12132293.8091659,12132.2938091659,2596.7593468563,3602.72055943781,23512.1677098247
"990",12171760.2032333,12171.7602032333,2594.5620966667,3602.72055943781,21702.1584364409
"991",12145529.3157045,12145.5293157045,2562.87913216839,3602.72055943781,21446.4377932628
"992",12182305.6018497,12182.3056018497,2644.38372491846,3602.72055943781,22687.4968317649
"993",12126454.2961767,12126.4542961767,2696.00776730432,3602.72055943781,24703.2021700332
"994",12072923.4009276,12072.9234009276,2635.24639239291,3602.72055943781,22906.646981757
"995",12032210.530251,12032.210530251,2560.44539361446,3602.72055943781,21131.143648709
"996",11970529.0019777,11970.5290019777,2467.14225562672,3602.72055943781,20530.2000541658
"997",12091068.8390454,12091.0688390454,2720.53520393059,3602.72055943781,22572.3239831189
"998",12027785.7825658,12027.7857825658,2702.298711954,3602.72055943781,21290.3317249215
"999",11949807.4453261,11949.8074453261,2598.66556838067,3602.72055943781,23306.6446181554
"1000",12090760.4883361,12090.7604883361,2758.64440683841,3602.72055943781,24095.5210321317
